2.533573904522404519e+03,3.500182711833975191e+03,4.833762100842070140e+03,6.671275854837320367e+03,9.198080856680555371e+03,1.266244102570251016e+04,1.739190974079140506e+04,2.380739342821181344e+04,3.242780870832169603e+04,4.385818334388246876e+04,5.873573119628473796e+04,7.760913519151412765e+04,1.007209704748316872e+05,1.276588129674062220e+05,1.568589302256851806e+05,1.849712670700964518e+05,2.062489903874588199e+05,2.127144511684964236e+05,1.972111939554711862e+05,1.616788772373138927e+05,1.244772718370449438e+05,1.041923472442367492e+05,8.222863539516970923e+04,5.026377620111345459e+04,3.792180419639957108e+04,2.356145187230420561e+04,1.435526048233717302e+04,8.621225422493867882e+03,4.953500166816003002e+03,2.808802504934892568e+03,1.556276473425952872e+03,8.461429974806746941e+02,4.524387179850518805e+02,2.384036186825241543e+02,1.240106130749968827e+02,6.377530486551973610e+01,3.246605608287377009e+01,1.637909276826738392e+01,8.196164673496413755e+00,4.071556220276663751e+00
1.887976173778517841e+04,2.419264508896383632e+04,3.098848511533907731e+04,3.966748712514159706e+04,5.072427388205040188e+04,6.475944797921268037e+04,8.248283568485332944e+04,1.046901232642353280e+05,1.321951743450691574e+05,1.657124319472527714e+05,2.056295461741714389e+05,2.516602500633236486e+05,3.023742227010134957e+05,3.546209157289336435e+05,4.029278605803695973e+05,4.390016738528505084e+05,4.517568510411977186e+05,4.293012719284927589e+05,3.659727170805356000e+05,2.755390819192052586e+05,1.956054029987316753e+05,1.520483702831752889e+05,1.101632720265281387e+05,6.213843212882278021e+04,4.322068006674625940e+04,2.502095684482709839e+04,1.407340442119351974e+04,7.768882122378067834e+03,4.138405945106108447e+03,2.169624593329158870e+03,1.112804573091984821e+03,5.602187413692651035e+02,2.774264208285694053e+02,1.354121108500822572e+02,6.525735842462223957e+01,3.109624017426586917e+01,1.466967252295154012e+01,6.858983800828409194e+00,3.181239580612828188e+00,1.464817840446859920e+00
1.295976947967024898e+03,1.765406704380265182e+03,2.404559800083434311e+03,3.274383409321676936e+03,4.457196341520322676e+03,6.063637353917060864e+03,8.241394085718853603e+03,1.118557190980942141e+04,1.514931874963539303e+04,2.045163521575318737e+04,2.748155678103569880e+04,3.668320300964237686e+04,4.850997545984019234e+04,6.332645051398493524e+04,8.122539918298911653e+04,1.017254000032171316e+05,1.233239555812947510e+05,1.429804885944089910e+05,1.559685483314167650e+05,1.573425265656913689e+05,1.464672740571631584e+05,1.308119639889234677e+05,1.157014353610328835e+05,9.060123767595991376e+04,6.802513263560224732e+04,4.790492904931532394e+04,3.296592291370399471e+04,2.121343860392508941e+04,1.318197202904010010e+04,7.896939512464738073e+03,4.586502327809159397e+03,2.591027041800268762e+03,1.429600100341237976e+03,7.727216080919463366e+02,4.102497470883041046e+02,2.144229082009854608e+02,1.105413121588979521e+02,5.630008857938038602e+01,2.837132802463997550e+01,1.415910108900806463e+01
1.097327698799997279e+03,1.413355669866180961e+03,1.820288812495160755e+03,2.344140522963867625e+03,3.018210501009810741e+03,3.884962692540506396e+03,4.998253652521192635e+03,6.425859419344414164e+03,8.251987570577652150e+03,1.057891071417409876e+04,1.352579027256353038e+04,1.722800050562951947e+04,2.182263256883613940e+04,2.742565163634746204e+04,3.408785154680898268e+04,4.172182745883179450e+04,4.999067705625761300e+04,5.816208106189595128e+04,6.498441130300007353e+04,6.879168951079453109e+04,6.826016791772446595e+04,6.384781909480894683e+04,5.761618908365535754e+04,4.899965388838090439e+04,3.775883652965847432e+04,2.856509962545963572e+04,1.985196201293761624e+04,1.312359687077557464e+04,8.281940833743832627e+03,4.983081772163921414e+03,2.888032774407630313e+03,1.616800110019542672e+03,8.783992483688105040e+02,4.649725923104304002e+02,2.406315589594137521e+02,1.221119953916437311e+02,6.091685166534700357e+01,2.993849928515928838e+01,1.452141380945280424e+01,6.962077539848995578e+00
6.351082878477830036e+02,8.285311883906859975e+02,1.080781825992627773e+03,1.409652518450899152e+03,1.838199897294550283e+03,2.396181081651472141e+03,3.121779098132100444e+03,4.063586592814111555e+03,5.282570738221022111e+03,6.853429615543816908e+03,8.864052308655222078e+03,1.141449281720747786e+04,1.460604378622530021e+04,1.852346906053389466e+04,2.320038909283520479e+04,2.856226313457117794e+04,3.434057639078667853e+04,3.996350948824767693e+04,4.447506855852864828e+04,4.666294561328841519e+04,4.571805420147455879e+04,4.229410935267926106e+04,3.793434353060189460e+04,3.172686886129126287e+04,2.416487841568306612e+04,1.804461820568951225e+04,1.250832672253669443e+04,8.197970105725005851e+03,5.123285123184706208e+03,3.077683867695744539e+03,1.780673331802149960e+03,9.974402465922512420e+02,5.431066019660778466e+02,2.885341585636092532e+02,1.500472118116125557e+02,7.659353540396239168e+01,3.846912664289515504e+01,1.904884421050067189e+01,9.315343489298914648e+00,4.504258909614232920e+00
4.432633297218345660e+02,5.876873856637814697e+02,7.791144874155174875e+02,1.032773172163535264e+03,1.368742068893695887e+03,1.813403931358916680e+03,2.401256039596387382e+03,3.177090662330144823e+03,4.198402212943468840e+03,5.537470780888646914e+03,7.282368818843136978e+03,9.537439807253176696e+03,1.241588401738289758e+04,1.602564318066191117e+04,2.043941825730247729e+04,2.564148587139300071e+04,3.144225380043338009e+04,3.735980117208681622e+04,4.250901093489545747e+04,4.566303857624335797e+04,4.583208877878991188e+04,4.337419453959570092e+04,3.975771242003692169e+04,3.417879268872836838e+04,2.660834307728518615e+04,2.041396548863416319e+04,1.442966948919449715e+04,9.679785196023445678e+03,6.199010252566075906e+03,3.800591920719190966e+03,2.245713890488420020e+03,1.283667256850885678e+03,7.128835681540448377e+02,3.860947144927561681e+02,2.046042348110507874e+02,1.063940067920656247e+02,5.441869647656965725e+01,2.743513507463774914e+01,1.365650965865412836e+01,6.720856582283204261e+00
1.987867128174393656e+02,2.772210947784304267e+02,3.865475559099840552e+02,5.388567522585399274e+02,7.508735264914896561e+02,1.045625137982362958e+03,1.454610204224086374e+03,2.020488770064229357e+03,2.800070318339367532e+03,3.867008584143648932e+03,5.313917677601186369e+03,7.250498890838518491e+03,9.794872796641890091e+03,1.305229682004560527e+04,1.707289310159007800e+04,2.177831939719415823e+04,2.684897776589227215e+04,3.158794938251952408e+04,3.487076412339904346e+04,3.550153703317156032e+04,3.334552069982347894e+04,3.021065709272701133e+04,2.711588884889588371e+04,2.129349908788695029e+04,1.635050287283622674e+04,1.155510555100181773e+04,8.056322654746403714e+03,5.272915123715255504e+03,3.343296144347057179e+03,2.034976505945782947e+03,1.202737906624279049e+03,6.921861483444772603e+02,3.893187336410873058e+02,2.146350597264386124e+02,1.162837451329179572e+02,6.204550849918975075e+01,3.266497418795304952e+01,1.699499952737491881e+01,8.749889358360150027e+00,4.463006810023907533e+00
3.721989279725919914e+03,4.831594331775638238e+03,6.271329952359297749e+03,8.138599976022451301e+03,1.055861343891253455e+04,1.369140305805093340e+04,1.773988817784363346e+04,2.295833883102374239e+04,2.965880932473254143e+04,3.821056287523396168e+04,4.903066901638475247e+04,6.255497765681790770e+04,7.916233430552743084e+04,9.904905883373494726e+04,1.220171633887806966e+05,1.471582551349695132e+05,1.724296892047117872e+05,1.942194162351436389e+05,2.073368346940790943e+05,2.065756067333268875e+05,1.910835856350698450e+05,1.682796092686326592e+05,1.449382601376192179e+05,1.130256029581582115e+05,8.283203077535942430e+04,5.780204079512131284e+04,3.870536114058319799e+04,2.429614781118854444e+04,1.462399204877487682e+04,8.501940748863467888e+03,4.775477007750848315e+03,2.604456263672393561e+03,1.384742803381468320e+03,7.201595639959878099e+02,3.674108100573002389e+02,1.843314507343674791e+02,9.113521570047088005e+01,4.448054387196527415e+01,2.146607278454658285e+01,1.025136326290526689e+01
4.355207113607208953e+02,5.924013564981423769e+02,8.056039679907628397e+02,1.095103988761350820e+03,1.487673686421576349e+03,2.018912066473920049e+03,2.735634996284018143e+03,3.698299839433621401e+03,4.982562409467849648e+03,6.679120919289071026e+03,8.889841800639678695e+03,1.171509940680155341e+04,1.522961420074890520e+04,1.943944428702874939e+04,2.421516110446586754e+04,2.919730617788934615e+04,3.368445007856129814e+04,3.656941182034653320e+04,3.654717610543929186e+04,3.301298559972577641e+04,2.750278546020947033e+04,2.309116874866754733e+04,1.922203637573133165e+04,1.300865492514199104e+04,9.714946996466262135e+03,6.105343276543486354e+03,3.893860310435758038e+03,2.421282894696217681e+03,1.434110925609623109e+03,8.236210637213611108e+02,4.608784599721212203e+02,2.521657374742052298e+02,1.352922565524069114e+02,7.135879606268295561e+01,3.707827485126223621e+01,1.901407784026764602e+01,9.637916726020224090e+00,4.835191156828181569e+00,2.403635789221103103e+00,1.184739549262290970e+00
1.196743096279585188e+03,1.652299990487514151e+03,2.280679112369915401e+03,3.146659174682146386e+03,4.338361957903214716e+03,5.974723325768463837e+03,8.214509042185612998e+03,1.126577023510303661e+04,1.539307897865261111e+04,2.091871892277586085e+04,2.821139842816117380e+04,3.764410487885720795e+04,4.950994756636731472e+04,6.386920294410151109e+04,8.030862455942420638e+04,9.759851382299834222e+04,1.132868773186928884e+05,1.234779190798992495e+05,1.236370431858940574e+05,1.118996212388749263e+05,9.401320089986080711e+04,8.022227103755700227e+04,6.655303053698576696e+04,4.516242341211410530e+04,3.417303915063104068e+04,2.187484593987350308e+04,1.397872439348835178e+04,8.758874726528259998e+03,5.200997452847993372e+03,3.020965098799551470e+03,1.709003590146730176e+03,9.456398826608301533e+02,5.133492217439053320e+02,2.740684649029045090e+02,1.441931526380722914e+02,7.489403530303272305e+01,3.845941573548268622e+01,1.955129886278602314e+01,9.850559015820243403e+00,4.921480490161821209e+00
4.299757640444519893e+03,5.507304978147127258e+03,7.052410102670584820e+03,9.027599459262995879e+03,1.154883131611024146e+04,1.475976607563315883e+04,1.883553808613923320e+04,2.398377635733660645e+04,3.043860949168021762e+04,3.844374572958502540e+04,4.822098703544666205e+04,5.990505820581931766e+04,7.344527333573439682e+04,8.846226823831687216e+04,1.040633022617551469e+05,1.186305004846314987e+05,1.296476076977517077e+05,1.337854335762195406e+05,1.278430707065555034e+05,1.114093315769889450e+05,9.015429258760331140e+04,7.261947385092992045e+04,5.679590884328392713e+04,3.738008225248263625e+04,2.629715286557361469e+04,1.602383022921501470e+04,9.688920344456621024e+03,5.697021299748521415e+03,3.189514217856582036e+03,1.736513997253838625e+03,9.199171333765395957e+02,4.760892509216622557e+02,2.414619917227622636e+02,1.203266705206591212e+02,5.904404815376082638e+01,2.858350768135510123e+01,1.367314857942417916e+01,6.471911312393705984e+00,3.034692332880632115e+00,1.410714336955561699e+00
4.384555808211508747e+02,6.133473325222612402e+02,8.579397331997564606e+02,1.199925366893729233e+03,1.677884293718454728e+03,2.345425748341267990e+03,3.276766223095105943e+03,4.574107571311854372e+03,6.376971435426065909e+03,8.873189359734435129e+03,1.230964013679042728e+04,1.700457755200698011e+04,2.334611584040576417e+04,3.177454176927058506e+04,4.272310632927901315e+04,5.648728673900006106e+04,7.297919221556575212e+04,9.133226910271335510e+04,1.094252076077003148e+05,1.237709388447592646e+05,1.308989823034870642e+05,1.307051383805200021e+05,1.263179013309937000e+05,1.140242563941128756e+05,9.376439392581387074e+04,7.548097722085507121e+04,5.635194673128730210e+04,3.980185290688553505e+04,2.680263349832356835e+04,1.732523518801246973e+04,1.078386018577651521e+04,6.495413786385966887e+03,3.801592791027633211e+03,2.170183236717902673e+03,1.212342666257302881e+03,6.646353285301462392e+02,3.584355753980776171e+02,1.905470195161991569e+02,1.000223491158028679e+02,5.191231747082417769e+01
3.508632952991707953e+03,4.429049463676130472e+03,5.589571932084902983e+03,7.051312228486696768e+03,8.889393202077259048e+03,1.119489016415504011e+04,1.407607074986629959e+04,1.765717657916158350e+04,2.207165002851384997e+04,2.744825046464813931e+04,3.388735229906915629e+04,4.141465772398804256e+04,4.991803328336554114e+04,5.905926038377390796e+04,6.816846089772625419e+04,7.613262431321392069e+04,8.132481407159336959e+04,8.172166395091918821e+04,7.559680460275281803e+04,6.327680220882033609e+04,4.899966264260374010e+04,3.828786613907762512e+04,2.938791896266066396e+04,1.844245506691001356e+04,1.278493869437215653e+04,7.487335047903988198e+03,4.413884967770643016e+03,2.543945162107405849e+03,1.392099691536236833e+03,7.417601916751767703e+02,3.849263785964013778e+02,1.953079469679932743e+02,9.718324012596691830e+01,4.754257047522137469e+01,2.291377165001071248e+01,1.089993506737672035e+01,5.125322697895494883e+00,2.385388318712680089e+00,1.100121423845684454e+00,5.030756725316972711e-01
8.374623036031970287e+02,1.053888203032335014e+03,1.326085969426324482e+03,1.668243955208156422e+03,2.097963651764267524e+03,2.636902540288852379e+03,3.311410062636767634e+03,4.152993356182971183e+03,5.198145320925068518e+03,6.486739672678238094e+03,8.059231010452055671e+03,9.950302627576313171e+03,1.217676466689542031e+04,1.471972625402093217e+04,1.749803271476407099e+04,2.033318348184134084e+04,2.290891247337377717e+04,2.474343906087700816e+04,2.523570952046755701e+04,2.391950592978287386e+04,2.100364313151011083e+04,1.763785504875066181e+04,1.454129394589181538e+04,1.072017694250015848e+04,7.540893921483598206e+03,4.981927096624041951e+03,3.193855001963535415e+03,1.919774814701955847e+03,1.111246540021689725e+03,6.197216997535961127e+02,3.346295228347377702e+02,1.756280038222797373e+02,8.995341459370001758e+01,4.510415153525334375e+01,2.220196326284980870e+01,1.075370417125312272e+01,5.135509866383321409e+00,2.422119480644330469e+00,1.129989244195774178e+00,5.218623688775819724e-01
7.811956576326497270e+02,9.665350006426467644e+02,1.195773900228002731e+03,1.479227951376018837e+03,1.829548062915515857e+03,2.262166303606960355e+03,2.795763047547943188e+03,3.452708773402029237e+03,4.259268181240191552e+03,5.245357715685247058e+03,6.442483565785301835e+03,7.883024174122911063e+03,9.592751858443369201e+03,1.158208998089412671e+04,1.383075352287005444e+04,1.626512783093230792e+04,1.872751400360078696e+04,2.094155734312984350e+04,2.249526957672533536e+04,2.290597165020095417e+04,2.187798219556860931e+04,1.970602811466203275e+04,1.711273805316585640e+04,1.399467494730582439e+04,1.038925521129682602e+04,7.554326760276987443e+03,5.054463618128502276e+03,3.214020530473118924e+03,1.949866152863640082e+03,1.128325503677307097e+03,6.286767422915995667e+02,3.383304788426611935e+02,1.766806605048412564e+02,8.988737203740302562e+01,4.470580368614167810e+01,2.180132704330714333e+01,1.045087855810615984e+01,4.935313515081141134e+00,2.300127402150045519e+00,1.059476504750467729e+00
4.615975415088040791e+03,5.774570519986776162e+03,7.223031339744159595e+03,9.032809403006436696e+03,1.129184679758001039e+04,1.410738714541276568e+04,1.760856373332737348e+04,2.194779800617860383e+04,2.729847133097893675e+04,3.384496963176764257e+04,4.176623080558529909e+04,5.120043488185705792e+04,6.218261695480399067e+04,7.455437934667400259e+04,8.783543014509786735e+04,1.010614781014542968e+05,1.126103234969269834e+05,1.201163089791114617e+05,1.207840964336826291e+05,1.127273252873022720e+05,9.753972769191423140e+04,8.099876062163400638e+04,6.587930501188625931e+04,4.756390974439648562e+04,3.328030378247915360e+04,2.153008566993665590e+04,1.360272101935634782e+04,8.092054509941286597e+03,4.644222194316669629e+03,2.559776918633030618e+03,1.367756049080729554e+03,7.109021763094899597e+02,3.607636063318382185e+02,1.793077290214731931e+02,8.752051353992001737e+01,4.204839263869525467e+01,1.992351956538406554e+01,9.325301547046104034e+00,4.318299644215723987e+00,1.980019758350661574e+00
