1.610819212921742292e+03,2.079382964567220370e+03,2.683318310521593048e+03,3.460664329634455044e+03,4.459058082572229978e+03,5.737263178085884647e+03,7.366164833302443185e+03,9.427738857989619646e+03,1.201015906493687726e+04,1.519819450385859091e+04,1.905403071858745898e+04,2.358491854559858984e+04,2.869745413464287412e+04,3.413699795423329488e+04,3.941882530297919584e+04,4.376109931936253997e+04,4.605874589159544121e+04,4.502700021402543643e+04,3.982521936817474489e+04,3.137409315047832206e+04,2.315531440339668916e+04,1.818067727973216824e+04,1.353550783983213660e+04,7.974982740169979479e+03,5.604329789612944296e+03,3.285351908588351762e+03,1.892312103320363576e+03,1.072837887631650801e+03,5.804712272646389692e+02,3.094264223704284404e+02,1.610121752448630446e+02,8.215473219841206287e+01,4.120166231685715275e+01,2.035264839642119128e+01,9.920772103895892258e+00,4.779234574467072783e+00,2.278474114424586361e+00,1.076162166671763565e+00,5.041202173469415682e-01,2.343496729198123463e-01
2.246317565448741789e+03,2.878656130144564941e+03,3.688078599260091778e+03,4.723111014088114644e+03,6.044471391198527272e+03,7.727196736702549060e+03,9.862398187747725387e+03,1.255727636640017590e+04,1.593097588059848385e+04,2.010511041401784314e+04,2.518520783889100858e+04,3.122398747212161834e+04,3.816834151084852783e+04,4.578228518090905709e+04,5.355014154291870364e+04,6.056772115607038722e+04,6.545860374515619333e+04,6.644473423951600853e+04,6.192600230281789845e+04,5.203657979508903372e+04,4.037169821953601786e+04,3.180284216287318850e+04,2.476276453024937655e+04,1.554706060837232508e+04,1.094783602059793338e+04,6.434197412189642819e+03,3.834545071897447542e+03,2.239265843709636101e+03,1.240194819486080178e+03,6.688924591719006685e+02,3.515338840097407456e+02,1.806838530255351714e+02,9.110470532278122846e+01,4.517321808577203512e+01,2.207207092577097995e+01,1.064604231998309025e+01,5.076588271571790045e+00,2.396334131118761146e+00,1.121032750509836751e+00,5.200252741533212264e-01
1.191734333191166570e+03,1.675386261794332540e+03,2.354554397895680722e+03,3.307238363588480752e+03,4.641296894405203602e+03,6.504611082509205517e+03,9.097478638486969430e+03,1.268562621920113088e+04,1.761035495323971190e+04,2.429098215013662775e+04,3.320679883919131680e+04,4.483967894364509993e+04,5.955449612944562978e+04,7.738709436791211192e+04,9.771557738902048732e+04,1.188030266966297932e+05,1.372852297498268308e+05,1.480049283726015710e+05,1.454618441062018101e+05,1.286842664081086696e+05,1.070052712711871864e+05,9.239960557740388322e+04,7.475654604850927717e+04,5.013513708763600880e+04,3.779543303891809046e+04,2.476572058812652904e+04,1.571254861177925522e+04,9.717747673213943926e+03,5.793075806609215761e+03,3.379910612834557014e+03,1.925297964432365006e+03,1.074577368822831886e+03,5.891364874718119609e+02,3.179783302056385992e+02,1.692821292515697849e+02,8.903501233562710127e+01,4.632843592523824583e+01,2.387702394260019645e+01,1.220229629749877098e+01,6.186881602562135818e+00
2.554923718680609568e+02,3.514527497009460149e+02,4.834167717157014295e+02,6.648404475996586598e+02,9.141412515634327747e+02,1.256449941446999446e+03,1.725907014517919833e+03,2.368599534928938283e+03,3.246093514251648685e+03,4.439138760301988441e+03,6.051082924659214768e+03,8.210432260907036834e+03,1.106656744524232090e+04,1.477710519988076885e+04,1.947619212437427268e+04,2.521251838384519579e+04,3.184186161778551468e+04,3.886761352622851700e+04,4.527535176797938766e+04,4.958181815108686715e+04,5.056654748975291295e+04,4.869593767230250523e+04,4.564176074535615044e+04,3.978833566114037967e+04,3.152558711762863823e+04,2.460104874317892245e+04,1.783195060212670069e+04,1.221188410603605371e+04,7.977143717150544035e+03,5.021200755492633107e+03,3.045357920908373217e+03,1.789773858576662633e+03,1.023188829284616190e+03,5.710586505704326328e+02,3.121414937647377883e+02,1.675461874123668906e+02,8.851795509844514243e+01,4.612055369644982505e+01,2.373849485776053569e+01,1.208268293262501203e+01
3.855366216199140126e+03,5.178615848660517258e+03,6.954285444467779598e+03,9.334844505460545406e+03,1.252162090226500368e+04,1.677807162367979618e+04,2.244462322020394276e+04,2.995189923020073911e+04,3.982490504083577980e+04,5.267215388401842938e+04,6.914377311983016261e+04,8.982382670164735464e+04,1.150416663746800623e+05,1.445576517901239858e+05,1.771035157422235643e+05,2.097711154454687494e+05,2.373563311773924215e+05,2.521653671055477171e+05,2.458834839606941096e+05,2.161283002884275920e+05,1.755233637612558960e+05,1.449196348937972798e+05,1.180311567600682756e+05,7.750543976057818509e+04,5.720870446538223769e+04,3.523597429863978323e+04,2.197334405233673533e+04,1.343946114230890998e+04,7.788709802528938781e+03,4.401042790037717168e+03,2.422975776831404346e+03,1.304720136660396975e+03,6.892495669113153554e+02,3.580838158868111805e+02,1.833276204646273015e+02,9.265638051298130051e+01,4.629928121562969068e+01,2.290231973933878251e+01,1.122757512294010240e+01,5.458137563630417688e+00
9.074812003087762378e+02,1.275093534446892590e+03,1.791377544148880133e+03,2.516117150132611187e+03,3.532688960043281440e+03,4.956866648973300471e+03,6.948432812784426460e+03,9.725901899792681434e+03,1.358359208075788774e+04,1.890816179970481971e+04,2.619296455252419400e+04,3.603568834073881590e+04,4.910098375998213305e+04,6.602036846422409872e+04,8.718236463782079227e+04,1.123565862645316665e+05,1.400992026362254110e+05,1.670025170516768994e+05,1.873158899504567962e+05,1.945526986925366800e+05,1.871000085047057655e+05,1.731106117507845338e+05,1.573025002226530924e+05,1.261040844138318207e+05,9.862743679725697439e+04,7.095568027582943614e+04,5.006891703506212798e+04,3.328347228392283432e+04,2.137438044691749019e+04,1.317448824963686457e+04,7.877986174129022402e+03,4.584788251736220445e+03,2.606304522471757082e+03,1.451610273237994988e+03,7.942207629689880832e+02,4.278327346254994268e+02,2.273405948472475586e+02,1.193547525945732275e+02,6.200424523715287251e+01,3.190080478296690103e+01
4.907468723773287707e+02,6.703001512896531722e+02,9.154853394235475434e+02,1.250207163395969246e+03,1.706967798059677762e+03,2.329832746496916570e+03,3.178300513451676125e+03,4.332239171280505616e+03,5.897817089594681420e+03,8.014021093983855280e+03,1.085806539504873217e+04,1.465025327335011207e+04,1.964858727165713572e+04,2.612887642595779107e+04,3.433604605131328572e+04,4.438719144151216460e+04,5.610314502965878637e+04,6.875606912884167104e+04,8.079428573292947840e+04,8.984788204529744689e+04,9.370040187166695250e+04,9.237239384087282815e+04,8.779704425039241323e+04,7.782827312027147855e+04,6.331666836026294186e+04,4.990627903753326973e+04,3.668147610534400155e+04,2.545738715830771980e+04,1.682488762310262246e+04,1.067189213700170149e+04,6.511624640062444996e+03,3.842517848690255050e+03,2.202172817752415540e+03,1.230488448535689940e+03,6.725930817735857090e+02,3.606872598819038558e+02,1.902266729423787694e+02,9.887448861474472039e+01,5.073841332952063254e+01,2.573801663932981398e+01
1.167077514524443131e+03,1.580688219783602563e+03,2.140616234872798032e+03,2.898271694263794416e+03,3.922697206338079013e+03,5.306158921776305760e+03,7.171110108017374841e+03,9.678414019768913931e+03,1.303570651682927200e+04,1.750346665571547055e+04,2.339657691012806390e+04,3.107318187728026169e+04,4.089633099967267481e+04,5.315526873129638989e+04,6.792075626331355306e+04,8.481021319236686395e+04,1.026481546061857225e+05,1.190823044868852157e+05,1.304847517615616380e+05,1.330394637387739494e+05,1.259911724189424713e+05,1.142869825522422325e+05,1.011285788755388639e+05,7.988309903514479811e+04,6.091437385517671646e+04,4.304046161710032902e+04,2.958411843187675549e+04,1.916136656579747068e+04,1.195484983023878704e+04,7.163737131802597105e+03,4.158590269830425314e+03,2.347180473414413882e+03,1.292924193612269846e+03,6.972799358743196763e+02,3.691877043148359689e+02,1.923559552994880448e+02,9.882122274825447050e+01,5.014160454954559043e+01,2.516706137840709445e+01,1.250513946233869866e+01
4.933125295681438729e+02,6.601161358174003908e+02,8.832285829317248727e+02,1.181538600843858831e+03,1.580125519000911027e+03,2.112134206641434957e+03,2.821086059341520468e+03,3.763589441605859975e+03,5.012087428630746217e+03,6.656736554600438467e+03,8.805875229478459005e+03,1.158277954368820610e+04,1.511264085463817355e+04,1.949732019979090182e+04,2.476770793684627643e+04,3.080568361913413537e+04,3.722876816293292359e+04,4.325184523723461461e+04,4.762227667417948396e+04,4.892130993822122400e+04,4.662356785156042315e+04,4.227600536195215682e+04,3.754954621436102025e+04,3.023639002711518697e+04,2.278501834821615921e+04,1.643479445845639202e+04,1.134979067425431458e+04,7.343986054776833043e+03,4.552833128336627851e+03,2.730146076401993014e+03,1.581179737495780273e+03,8.891611698119714902e+02,4.874333137330838213e+02,2.613643898764208870e+02,1.374780697635439140e+02,7.111124790395430750e+01,3.624675214442411431e+01,1.823875595204159339e+01,9.074158880791273418e+00,4.467396454024871844e+00
3.456826129221563406e+03,4.488058735087737659e+03,5.826418398059074207e+03,7.562747348347273146e+03,9.814029838637490684e+03,1.273018286094343784e+04,1.650200673199058292e+04,2.136994085645009545e+04,2.763176416679102476e+04,3.564589033193923387e+04,4.582463835171466053e+04,5.861707534382949962e+04,7.444834640625528118e+04,9.361487345765520877e+04,1.161006234425187140e+05,1.412911159161627875e+05,1.675715258228985476e+05,1.918701908907906327e+05,2.094669689597966499e+05,2.150121057416145050e+05,2.060510330498805561e+05,1.872402679032605956e+05,1.648813421734122385e+05,1.334290859151883633e+05,1.004016739174126997e+05,7.240144229878937767e+04,4.947526001670982077e+04,3.177974494807851443e+04,1.949063107889143066e+04,1.152614409613988028e+04,6.569269222092299970e+03,3.628858493911375263e+03,1.950841556382257068e+03,1.024333405655663000e+03,5.269525021012906336e+02,2.662983253769925227e+02,1.324971387026187983e+02,6.503105857932170863e+01,3.153765415463111665e+01,1.512753084938934833e+01
1.831862567349681058e+03,2.548870508967984733e+03,3.545336142469191600e+03,4.928605724298412497e+03,6.845386843099267026e+03,9.494342472710135553e+03,1.314099026116704590e+04,1.813231477564545276e+04,2.490572459913569037e+04,3.398647566162704607e+04,4.595615406965802686e+04,6.136685045666950464e+04,8.057679818140683346e+04,1.034693982252465066e+05,1.290324960855417885e+05,1.547890087132181216e+05,1.761878677551178553e+05,1.865019181634791312e+05,1.789292626009245287e+05,1.531692525469965185e+05,1.226751355521326186e+05,1.039296321776745317e+05,8.377103599707201647e+04,5.362082791901037854e+04,4.064632259562824765e+04,2.572070391720886619e+04,1.602776969869864297e+04,9.833933073670612430e+03,5.747556425593257700e+03,3.308985223529229188e+03,1.859001715766623647e+03,1.023821441883230364e+03,5.541126923900826569e+02,2.953457977541739865e+02,1.553166379135140289e+02,8.071451586389366639e+01,4.150599949298447910e+01,2.114420131295490890e+01,1.068223190576135728e+01,5.354756926052179011e+00
1.410753866513829053e+03,1.796119613146902338e+03,2.286141400684252858e+03,2.908542312687555295e+03,3.697678155989234256e+03,4.695534718352433629e+03,5.952411676060889477e+03,7.526409530079637989e+03,9.480410115261573083e+03,1.187575998168583465e+04,1.476039933672501684e+04,1.814786908161458996e+04,2.198690469420205409e+04,2.612034066669220192e+04,3.023667406819438838e+04,3.382117091139080003e+04,3.612956270429083816e+04,3.625523066010471666e+04,3.347099088417195162e+04,2.803372931155529295e+04,2.191141536652055947e+04,1.733731048890407692e+04,1.311764812678976887e+04,8.294345129527173412e+03,5.744156052234570780e+03,3.440837397769060772e+03,2.023887956660579448e+03,1.162301941901334430e+03,6.362641813011692875e+02,3.406267871777698133e+02,1.776412884115026145e+02,9.062658909694016529e+01,4.536028714208811152e+01,2.232794339123548255e+01,1.083098976592710549e+01,5.186832243816374088e+00,2.455833569199247890e+00,1.151099788703705329e+00,5.347452095260093463e-01,2.463414689214981079e-01
3.011381608694942315e+03,3.782022168852761297e+03,4.749546251618132374e+03,5.963866924659081633e+03,7.487126739359208841e+03,9.396288378032353648e+03,1.178596089265470619e+04,1.477120467464535977e+04,1.848937045573044452e+04,2.309880397123299554e+04,2.877225681648874524e+04,3.568896332629565586e+04,4.399960064754207269e+04,5.377905338823545026e+04,6.494359718015095132e+04,7.712698055006953655e+04,8.951007872886772384e+04,1.006283518420673354e+05,1.082837256072798773e+05,1.099436288406561507e+05,1.042502727509679389e+05,9.320839858184789773e+04,8.077105386236256163e+04,6.559897097874748579e+04,4.823938574557014363e+04,3.498131847760028904e+04,2.338126447079415448e+04,1.482662046204263788e+04,8.975683776634936294e+03,5.205215560027517313e+03,2.909478194994878322e+03,1.573530782480820790e+03,8.269449302031365505e+02,4.238821978083277031e+02,2.126239203950534318e+02,1.046654664900985807e+02,5.068272825741663468e+01,2.419227540104547103e+01,1.140238603595453526e+01,5.313336483692765455e+00
4.857016295807503639e+02,6.348431076040826611e+02,8.297314900030110039e+02,1.084337046004580770e+03,1.416822075139784147e+03,1.850720019300480317e+03,2.416378502704195853e+03,3.152665363936592257e+03,4.108809083532781187e+03,5.345924426049050453e+03,6.937292470424801650e+03,8.968907588523772574e+03,1.153271154371154989e+04,1.471489601634812607e+04,1.857159136276472054e+04,2.308631213265115002e+04,2.810200658075085812e+04,3.322649855662311893e+04,3.774042358069728652e+04,4.062762019498053996e+04,4.099621491990052891e+04,3.897245002501357521e+04,3.573666107229908812e+04,3.095165553169053601e+04,2.424264336428283787e+04,1.866998742767651493e+04,1.317441118505081067e+04,8.858441053290853233e+03,5.689451445831116871e+03,3.478934088711316235e+03,2.049500130095588702e+03,1.165924236901104223e+03,6.435670286274780665e+02,3.460616882985800089e+02,1.819049160733321457e+02,9.374928280416126825e+01,4.749240822201430490e+01,2.370038384442852930e+01,1.167198013710724069e+01,5.681325490063667161e+00
5.751805726886839238e+02,7.960380431913098391e+02,1.101616573200908761e+03,1.524299118667227731e+03,2.108694453162357604e+03,2.916075305396769181e+03,4.030254936423988056e+03,5.565201004709376321e+03,7.674356934907582399e+03,1.056110639187577908e+04,1.448813288346582158e+04,1.978643047522052075e+04,2.684829719827923691e+04,3.609977218229330902e+04,4.792714448991057725e+04,6.252763763084018137e+04,7.964504884111178399e+04,9.816879249504505424e+04,1.156981669843108830e+05,1.285853333972941036e+05,1.335860025996492477e+05,1.312274270956395485e+05,1.247963415504913137e+05,1.102107321744615911e+05,8.929914060285863525e+04,7.030494181734204176e+04,5.175544354698865209e+04,3.592829834660790948e+04,2.376762244211431243e+04,1.513657727662243087e+04,9.279899617661516459e+03,5.508715334895591695e+03,3.179041505759558277e+03,1.790209511219243268e+03,9.869078326614012440e+02,5.340975268831339235e+02,2.844148457256745246e+02,1.493306621280385400e+02,7.743802133019728728e+01,3.970563328507113710e+01
2.831060999548965810e+03,3.632371179880150066e+03,4.659810549785718649e+03,5.976387564403897159e+03,7.661787078382850268e+03,9.815970290467985251e+03,1.256294589799561800e+04,1.605389092550795976e+04,2.046724632628099425e+04,2.600255582262556709e+04,3.286853727569976036e+04,4.125014696194953285e+04,5.125144861871745525e+04,6.280446099574623076e+04,7.553371672401098476e+04,8.857443662649403268e+04,1.003613394308084826e+05,1.084929544147203414e+05,1.100189326247110585e+05,1.028809220377901074e+05,8.879573878061606956e+04,7.398921715478590340e+04,6.101109772602430166e+04,4.394974922951482586e+04,3.108411546992152944e+04,2.015131254643643842e+04,1.290148709621566559e+04,7.766531411246159223e+03,4.529208785057623572e+03,2.533887508330667060e+03,1.376744640016588392e+03,7.285096745486270038e+02,3.767756480008861786e+02,1.910167268699838132e+02,9.517233096647676405e+01,4.670298320092201294e+01,2.261393043823211002e+01,1.082164266181869827e+01,5.124628197313942479e+00,2.404417121445533212e+00
