2.660083442983638633e+03,3.407972295670471340e+03,4.365813741464820851e+03,5.592172471047826548e+03,7.161534426028797498e+03,9.168229238283973245e+03,1.173100048991779295e+04,1.499807418571977905e+04,1.915188829762745445e+04,2.441200688134347729e+04,3.103174022994019833e+04,3.929257291397569497e+04,4.947663075762603694e+04,6.181593776993573556e+04,7.640482241919189983e+04,9.305858760516643815e+04,1.111070873457967682e+05,1.291268583863954846e+05,1.446981279746789660e+05,1.544908049645692226e+05,1.553641028885527339e+05,1.469651988926579652e+05,1.332576174100121134e+05,1.165430021167959640e+05,9.287609379171447654e+04,7.095808786365321430e+04,5.073226544340662076e+04,3.494397863521267573e+04,2.270655116799041207e+04,1.413122676683200189e+04,8.472693462481056486e+03,4.905930696292954963e+03,2.756440487479866079e+03,1.508669279738423256e+03,8.070994849330472789e+02,4.232716505812153969e+02,2.181549714526004209e+02,1.107392592862094318e+02,5.546579515938551452e+01,2.745408881162495263e+01
6.550052765503434784e+03,8.266912531092784775e+03,1.043255451686696142e+04,1.316290247922663366e+04,1.660238849187669985e+04,2.092967787374328691e+04,2.636364747296566929e+04,3.316854818537357642e+04,4.165518363352297456e+04,5.217319216206983401e+04,6.509176105939780246e+04,8.076229090813951916e+04,9.943290290231956169e+04,1.211236272534700984e+05,1.454318257089242397e+05,1.712651389009174309e+05,1.965076428356689285e+05,2.176953973847993475e+05,2.299894764965174545e+05,2.282371006025174283e+05,2.103129317374124657e+05,1.818206698631973704e+05,1.536065134300544742e+05,1.250762100932344911e+05,8.957059585792747384e+04,6.506490868617537490e+04,4.235160305701613106e+04,2.716715490540217434e+04,1.666680658503129598e+04,9.857051042380935542e+03,5.601445543900687881e+03,3.093151678531428843e+03,1.664741595442720154e+03,8.760578494489466266e+02,4.520567645275567088e+02,2.292959675552519627e+02,1.145676508966359108e+02,5.649056082596715811e+01,2.752968742572964089e+01,1.327726867134382438e+01
2.312935882841036801e+03,2.931831454637529077e+03,3.715407695830215289e+03,4.706466234025392623e+03,5.957927562142963325e+03,7.534412770682998598e+03,9.513471448599097130e+03,1.198538482257091346e+04,1.504964815188212015e+04,1.880716128692321581e+04,2.334514417693370342e+04,2.871029169915329840e+04,3.486778857494069962e+04,4.164522795024692459e+04,4.866320920632371417e+04,5.525969587086319370e+04,6.042773300003997429e+04,6.282925663076332421e+04,6.105850051376663760e+04,5.447098474677291961e+04,4.457738281009083585e+04,3.519219946855740272e+04,2.831325447494221953e+04,2.032399932020477354e+04,1.332124355270820342e+04,8.927961103111394550e+03,5.620504975024887244e+03,3.329424364680722192e+03,1.908173968555750889e+03,1.067788878854727045e+03,5.820286660607976046e+02,3.099471752183272315e+02,1.617151472896191535e+02,8.287723063932962475e+01,4.181142526277906057e+01,2.080403878683844709e+01,1.022583604402733570e+01,4.972220108975585084e+00,2.394518612785842659e+00,1.143295666835564495e+00
5.699058374772415618e+02,7.609628180597078426e+02,1.015495045692120584e+03,1.353924719684388947e+03,1.802578303742317075e+03,2.394855115348781510e+03,3.172084030683680339e+03,4.183091076532099578e+03,5.481752071083577903e+03,7.121320617387475977e+03,9.142714107643292664e+03,1.155578926127438353e+04,1.431238666471574106e+04,1.727235967910991894e+04,2.016625383886693453e+04,2.256050276382789889e+04,2.384355397752712815e+04,2.329773740981787341e+04,2.042152780032671944e+04,1.565189576892894365e+04,1.092125253154901839e+04,8.328490934757817740e+03,6.948001272225273169e+03,4.027243441007124147e+03,2.855983245563401397e+03,1.591719028788829064e+03,1.022951610616484004e+03,5.970935096380389950e+02,3.458160790218223042e+02,1.930141568598828030e+02,1.059011796474798928e+02,5.702982010205700192e+01,3.024740500397833998e+01,1.582912431808023968e+01,8.185751217317360329e+00,4.188686040902527274e+00,2.123261284659246684e+00,1.067240908071428462e+00,5.323796219230779725e-01,2.637511561581247777e-01
1.071382966284735176e+03,1.432619387660016173e+03,1.915175213878565501e+03,2.559211983635444994e+03,3.417544525368572522e+03,4.559039061364466761e+03,6.072447134643885875e+03,8.070003275669352661e+03,1.068889072532255159e+04,1.408956877184180667e+04,1.844716698752948287e+04,2.392789833097865267e+04,3.064694872286421742e+04,3.859724518204008928e+04,4.754328292578452965e+04,5.687562996213768201e+04,6.543611085277808888e+04,7.138670147385839664e+04,7.238478009298550023e+04,6.667025797958539624e+04,5.546102253592687339e+04,4.428275456754751940e+04,3.737506661424031336e+04,2.864756855507625369e+04,1.853770276347699109e+04,1.363161169656220773e+04,8.720319026990793645e+03,5.370640180464120021e+03,3.263919965599398893e+03,1.894752340969266925e+03,1.085785228819726854e+03,6.072263418383835187e+02,3.328587137708868795e+02,1.793289574946482503e+02,9.515447587010797292e+01,4.981674350603105239e+01,2.577293709240039377e+01,1.319397710393365486e+01,6.691178738989229657e+00,3.365018200956345407e+00
6.168343584776995385e+02,8.519965017341118028e+02,1.176614754942135050e+03,1.624459385057634336e+03,2.241734834537807274e+03,3.091330169300664238e+03,4.258238718997218712e+03,5.856108024024508268e+03,8.034206625811237245e+03,1.098320128916975591e+04,1.493855819231053465e+04,2.017431989648306990e+04,2.697904302443138658e+04,3.560261940178633813e+04,4.615550720409821224e+04,5.844150638998449722e+04,7.170798304308563820e+04,8.433753145721525652e+04,9.366476286145663471e+04,9.651814553862127650e+04,9.142957474482106045e+04,8.176048906936596904e+04,7.322287678957267781e+04,6.201527829673636734e+04,4.539320420079545147e+04,3.533976279883582902e+04,2.415125229213506100e+04,1.618697155377432864e+04,1.058686196255588584e+04,6.613325414263391394e+03,4.018762702439073564e+03,2.377467596132091330e+03,1.374507590174032430e+03,7.788601261391836488e+02,4.336656724978901138e+02,2.377758613528137914e+02,1.286192548479547497e+02,6.874541379613843617e+01,3.635633843177120639e+01,1.904596127641167413e+01
6.578079251581623339e+02,8.411352807194989509e+02,1.075433923217512302e+03,1.374735801793715382e+03,1.756785088005550961e+03,2.243880346356235350e+03,2.863804961352236205e+03,3.650752037635048509e+03,4.645886010666541551e+03,5.897017900630717122e+03,7.456653832699795203e+03,9.378429876405987670e+03,1.170705455835214343e+04,1.446315864163366132e+04,1.761842158085357369e+04,2.105978854843064983e+04,2.454236485524517411e+04,2.763911394290598764e+04,2.972243024743743081e+04,3.007813779686705311e+04,2.831972733794663145e+04,2.503167858492765663e+04,2.155713602080462078e+04,1.787050296245908248e+04,1.310085252087564913e+04,9.673143129114378098e+03,6.432236832200665958e+03,4.201685615520270403e+03,2.622230202781486241e+03,1.576657026915368078e+03,9.109940990246589081e+02,5.112301753226439587e+02,2.794925135898645863e+02,1.493513058908193329e+02,7.823215736707813051e+01,4.027161720036544068e+01,2.041643217667377641e+01,1.021242317755355700e+01,5.048001548491404478e+00,2.469288832902451603e+00
3.877448098454244700e+02,5.516604708023480725e+02,7.848309297303131871e+02,1.116460870712252699e+03,1.587994352616248761e+03,2.258148916255979657e+03,3.209918699042006665e+03,4.560219423495506817e+03,6.472916784745259974e+03,9.175892604717848371e+03,1.298119962924247193e+04,1.831049466300315180e+04,2.571944054226511798e+04,3.591021532312597265e+04,4.971860098901837773e+04,6.803859431566786952e+04,9.162950728566160251e+04,1.207239361004257225e+05,1.543637922914829105e+05,1.895656262698743085e+05,2.210414581978005008e+05,2.431994428488478588e+05,2.548106833287300251e+05,2.576216164442774025e+05,2.425382178832256177e+05,2.123758598419904010e+05,1.792699602442311880e+05,1.420685155238141888e+05,1.064295735148991807e+05,7.609584001407634059e+04,5.217996073778226128e+04,3.446097532760354807e+04,2.201126907735107307e+04,1.365430874709996351e+04,8.257163844000271638e+03,4.883722667547764104e+03,2.833169138336722426e+03,1.616038368066166413e+03,9.082385978009763221e+02,5.038155215751846754e+02
2.361980558006905085e+03,2.906416386987951682e+03,3.575930485759226940e+03,4.398813924107079401e+03,5.409314916228408038e+03,6.648522170562329848e+03,8.165126992750631871e+03,1.001577703286192445e+04,1.226414408410454234e+04,1.497744772933998865e+04,1.822025632568363653e+04,2.204451157469164900e+04,2.646764790284613264e+04,3.144455201708394816e+04,3.682580669978509832e+04,4.230455902408646944e+04,4.735534961072098668e+04,5.118430667492527573e+04,5.275551812468795106e+04,5.105809780833117111e+04,4.584157578952670883e+04,3.856285598582599778e+04,3.170943394397600059e+04,2.523221979529082455e+04,1.760415877176010690e+04,1.245524078233639193e+04,7.895575490836775316e+03,4.948698052770820141e+03,2.957782558560358666e+03,1.707043943759483682e+03,9.457930662182820924e+02,5.093438362814961806e+02,2.673155640032042015e+02,1.371759584963695318e+02,6.902334684132053155e+01,3.413912185850766434e+01,1.663276204435005567e+01,7.996863981579731551e+00,3.799935979222190952e+00,1.787111090304424943e+00
7.029646993466975857e+01,9.620864413238621182e+01,1.316607448666506741e+02,1.801497187104308466e+02,2.464353374805848489e+02,3.369753370553638092e+02,4.604914585538244296e+02,6.286879617978137276e+02,8.571072403340328947e+02,1.166039751383997100e+03,1.581287169621071371e+03,2.134835120381272191e+03,2.863872543304218652e+03,3.807970433414878698e+03,5.002077848701158473e+03,6.462979159481326860e+03,8.165907537019694246e+03,1.000914998873060904e+04,1.177257089021425963e+04,1.310476691052794376e+04,1.363175461098102642e+04,1.327801004787623060e+04,1.247964318185083539e+04,1.140158827605707665e+04,9.328101339390539579e+03,7.434829753952923056e+03,5.488433761597804732e+03,3.954650548209567660e+03,2.684534239396124121e+03,1.752091812558490574e+03,1.103211603335007112e+03,6.724850800277204144e+02,3.985039266976298791e+02,2.304327414044637408e+02,1.304313950290126058e+02,7.246569966504101501e+01,3.961006666044277580e+01,2.134306933442876542e+01,1.135620084625323223e+01,5.975441806739365980e+00
4.055354059617680832e+03,5.057579196070151738e+03,6.307161339442917779e+03,7.864779472703548890e+03,9.805601526689006278e+03,1.222236823224952968e+04,1.522884640552581732e+04,1.896347754385609733e+04,2.359258540846985488e+04,2.931173921970262745e+04,3.634122361046004517e+04,4.491892743291881925e+04,5.528009933292232017e+04,6.761110407643982035e+04,8.197887529233749956e+04,9.821674691925414663e+04,1.157582564410805062e+05,1.334193554380703717e+05,1.491792822061165643e+05,1.601608090560739511e+05,1.633028260971543496e+05,1.572655338083030656e+05,1.443696959049418219e+05,1.275810273706104199e+05,1.046546634458027402e+05,8.044502233663437073e+04,5.904816597808086226e+04,4.097355940801374527e+04,2.683269510988367983e+04,1.675817932515717621e+04,1.005410709966575632e+04,5.806312482427701980e+03,3.244148507826170317e+03,1.760796174475096223e+03,9.318587667177573621e+02,4.824320546854571035e+02,2.450168736071969988e+02,1.223714001886214504e+02,6.022674565827950488e+01,2.925987148311817521e+01
1.523758400923731529e+02,2.127917696348727929e+02,2.970151867194878719e+02,4.142400845928424360e+02,5.769999603954469194e+02,8.021877071371636703e+02,1.112205150415735943e+03,1.535925977483491806e+03,2.108962006144830411e+03,2.872815859686298154e+03,3.871015573916946323e+03,5.140909453110017239e+03,6.699058360681331578e+03,8.518359370400930857e+03,1.049623073548639513e+04,1.241401224180453937e+04,1.389585679774302298e+04,1.440505005514760887e+04,1.339855890913250369e+04,1.082910245915281303e+04,7.788839195038091020e+03,5.996845685993936968e+03,5.388722669249185856e+03,3.427321271627611623e+03,2.334533970307528307e+03,1.459039847578888157e+03,1.013444576531206508e+03,6.099291716618150758e+02,3.552107465651038183e+02,2.108517935667216250e+02,1.211145713972903906e+02,6.836954382520127638e+01,3.800156851714442752e+01,2.083605431590805068e+01,1.128740112949463281e+01,6.049434374324069275e+00,3.211279491890751903e+00,1.690119787974774468e+00,8.826908686018944961e-01,4.577827473258766489e-01
1.187528909174231018e+02,1.624140475407997712e+02,2.220996538874803434e+02,3.036543895517742158e+02,4.150102761407121648e+02,5.668859158136273209e+02,7.736786469753963047e+02,1.054558282343130941e+03,1.434675196734018300e+03,1.946271673029152680e+03,2.629436679914575961e+03,3.531800210076221447e+03,4.705455217570629429e+03,6.199701819582983262e+03,8.046459507823996319e+03,1.023500306033788002e+04,1.267256787054583947e+04,1.513187987312898622e+04,1.720624460164913762e+04,1.835008557946743167e+04,1.815785339253652273e+04,1.688667767399221702e+04,1.539041666776111742e+04,1.344231686467401778e+04,1.032514651353439149e+04,8.101222823173960933e+03,5.677269748510462705e+03,3.909276671735937271e+03,2.588806562081982975e+03,1.648301004810673703e+03,1.010873437943604017e+03,6.025261624251079411e+02,3.502170157997383058e+02,1.991210681475821218e+02,1.110551995998569197e+02,6.090334545560508417e+01,3.290992197985368506e+01,1.755339862258717076e+01,9.255426368797646575e+00,4.830425568846321127e+00
8.327073924179463802e+02,1.173699233268529952e+03,1.654099287709699411e+03,2.330591164516139543e+03,3.282509293374005665e+03,4.620447416219558363e+03,6.497731458851576463e+03,9.125227284556003724e+03,1.278905193098445852e+04,1.786919018545267318e+04,2.485815551981673707e+04,3.436758813476224896e+04,4.710739686637272098e+04,6.381395378653507214e+04,8.508264623792041675e+04,1.110496897268424509e+05,1.408535719587229833e+05,1.718543303641656239e+05,1.988534926932817325e+05,2.144248174152077409e+05,2.127560580997832876e+05,1.975411471733344370e+05,1.818412776965902012e+05,1.624637824626738729e+05,1.242763756859189889e+05,9.977381390629014641e+04,7.001627442401654844e+04,4.917605905193443323e+04,3.317590834907552198e+04,2.163535191401539123e+04,1.353643784145491554e+04,8.248825413347163703e+03,4.908010708696858273e+03,2.859246578112407860e+03,1.635228959073987880e+03,9.201864042618923349e+02,5.105018227532585229e+02,2.796890641530889070e+02,1.515378448507035216e+02,8.129611197079218243e+01
2.329694769988923781e+03,2.928013504296754490e+03,3.679818313266583118e+03,4.624282693415503672e+03,5.810357290197390284e+03,7.298998550286873979e+03,9.165731933212935473e+03,1.150348022068915634e+04,1.442534368698815342e+04,1.806655232257080934e+04,2.258242790349165080e+04,2.814589402804269412e+04,3.493729383914012578e+04,4.311479060719289555e+04,5.277131541173307050e+04,6.385899880548685906e+04,7.607461128805519547e+04,8.870079845198344265e+04,1.004281081401475240e+05,1.092806534495479573e+05,1.129878397079618007e+05,1.102645878585750906e+05,1.024267020676414832e+05,9.180677514280656760e+04,7.678757431120303227e+04,5.959235575636290741e+04,4.468863918809788447e+04,3.137191338061911665e+04,2.084025192011728723e+04,1.321633136066070438e+04,8.027443499930773214e+03,4.696305114189266533e+03,2.656114680291015247e+03,1.458526460919648798e+03,7.805516928840589799e+02,4.084575935187153846e+02,2.096084053418420297e+02,1.057432005231178636e+02,5.255264388320694735e+01,2.577917379075627835e+01
3.870511925954315302e+02,4.873295535595922843e+02,6.135438013144114393e+02,7.723513452312536174e+02,9.720645652746902670e+02,1.223011519994834771e+03,1.537937963861582375e+03,1.932423974693906985e+03,2.425196468331948836e+03,3.038195504822762359e+03,3.795724942849596118e+03,4.723867439383476267e+03,5.846598878990872436e+03,7.180283277917311352e+03,8.724143781537810355e+03,1.044568465908791950e+04,1.226013757714662279e+04,1.400498428788165984e+04,1.541912794100020255e+04,1.615898955432936236e+04,1.592168229197888104e+04,1.472238554561573983e+04,1.304789368005051801e+04,1.121394657757084860e+04,8.771794080139245125e+03,6.538880163216844267e+03,4.602278521063437438e+03,3.115895182244940315e+03,1.985221862183422672e+03,1.210202680572116378e+03,7.129615992115971039e+02,4.053734986030195273e+02,2.237151325147605974e+02,1.202809917556125754e+02,6.321498670037135525e+01,3.257122333204129205e+01,1.649398505780329316e+01,8.226631683497892311e+00,4.048792892804065069e+00,1.969250804562328039e+00
1.358816285420851500e+03,1.765573898536570141e+03,2.292654997083851868e+03,2.974070286044730437e+03,3.851955653015370444e+03,4.977407565734724813e+03,6.410320850012099982e+03,8.216213647272481467e+03,1.045912975781177192e+04,1.318973356843244801e+04,1.642357915817038520e+04,2.011151195946726875e+04,2.410180673559341449e+04,2.809957498382162157e+04,3.163031161653031450e+04,3.401661310977347603e+04,3.439642235896296916e+04,3.188301101649152042e+04,2.610252803431391658e+04,1.822321595632400931e+04,1.136654745557119531e+04,8.176046228758506004e+03,6.932480459324526237e+03,3.619996282014360986e+03,2.486726517688624426e+03,1.272800808557409027e+03,8.139228804687921865e+02,4.517666520536232042e+02,2.510432228944292206e+02,1.352474605309041635e+02,7.166595182015547039e+01,3.726754482819512049e+01,1.910403248661235054e+01,9.670923128470253261e+00,4.841359382231135378e+00,2.399649942627726240e+00,1.178873066292406513e+00,5.745254113078390734e-01,2.779835188425400228e-01,1.336224777544597342e-01
8.200551014268081644e+02,1.073337304239385730e+03,1.404554374937926696e+03,1.837340682866717771e+03,2.402127277082396176e+03,3.137767232299915577e+03,4.093293756329891949e+03,5.329425849163867497e+03,6.918929351256626433e+03,8.944734879032848767e+03,1.149531659455994668e+04,1.465163273202002529e+04,1.846510667828589430e+04,2.292156702910129752e+04,2.788842437094635534e+04,3.304419697298901156e+04,3.779555075836298056e+04,4.121524211783103237e+04,4.211667116543250449e+04,3.953734706723442650e+04,3.384779791707322875e+04,2.755976901603780061e+04,2.300708269802431460e+04,1.782038194552384448e+04,1.181878761385751386e+04,8.589864597628920819e+03,5.461246798810660948e+03,3.373632750611306165e+03,2.048185053777420762e+03,1.185444427484520929e+03,6.731904895861471232e+02,3.726356658910177089e+02,2.018785007748888916e+02,1.073534492816804544e+02,5.616530066748686068e+01,2.896632869483153172e+01,1.475126372436858269e+01,7.428545217147698665e+00,3.703846582031622425e+00,1.830395397380164324e+00
8.275260492366029439e+02,1.165327691077047803e+03,1.640834897770683938e+03,2.309926077864913168e+03,3.250820801522329930e+03,4.572632721107597717e+03,6.426838297315054660e+03,9.022273243127849128e+03,1.264365393565613158e+04,1.767177834219226861e+04,2.460481538398805424e+04,3.407247321352347353e+04,4.682477305739925941e+04,6.367752185413000552e+04,8.536866877509451297e+04,1.122693357676992309e+05,1.438718068361719197e+05,1.780074077387358120e+05,2.099557807683267456e+05,2.323519583714986220e+05,2.381716340739734587e+05,2.283011816657794989e+05,2.140578127395376796e+05,1.952928118154567492e+05,1.555454039173690253e+05,1.255978923525760183e+05,9.090915693180888775e+04,6.533934185098190210e+04,4.460464533668254444e+04,2.945643675340119444e+04,1.866791312921119606e+04,1.150333555876369246e+04,6.907196317000028102e+03,4.055544108093421073e+03,2.334941172444016047e+03,1.321469769884882908e+03,7.367247700046237924e+02,4.053218759569985536e+02,2.203995762375599838e+02,1.186141736513613125e+02
2.044768304267985968e+03,2.861333430622023116e+03,4.002998300483497133e+03,5.597885250679230012e+03,7.823031534623908556e+03,1.092145805659939288e+04,1.522376472341204135e+04,2.117329178068498368e+04,2.935079163810168393e+04,4.049214367197771207e+04,5.548871039340342395e+04,7.533705812711473845e+04,1.010089497968103969e+05,1.331865592335163092e+05,1.718048237890274613e+05,2.153408378915264329e+05,2.598366044961925945e+05,2.978952871834320249e+05,3.187415541730764089e+05,3.122012680277782492e+05,2.793854680837626220e+05,2.409626913055132900e+05,2.139147840399561392e+05,1.699963129768127983e+05,1.209242867763483664e+05,9.040318282789070508e+04,6.234887432761750097e+04,4.062295545668420527e+04,2.570247464868119278e+04,1.581622251837233489e+04,9.507645167694730844e+03,5.583073800626361844e+03,3.212712042396470224e+03,1.816162288401708111e+03,1.010787064517269869e+03,5.548815695525614728e+02,3.009371966113607755e+02,1.614648327376236523e+02,8.580725874182822110e+01,4.521189374048359610e+01
1.087430939156089835e+03,1.378218255861399484e+03,1.746651421850483757e+03,2.213333347117057201e+03,2.804191782690274067e+03,3.551721086682103760e+03,4.496406445261643967e+03,5.688277130292582115e+03,7.188308667551185863e+03,9.069137861599661846e+03,1.141336597745595282e+04,1.431283946174432094e+04,1.785795390049406342e+04,2.212187715630183811e+04,2.713188431863340884e+04,3.282341296814083034e+04,3.897188543068269792e+04,4.510238767891908356e+04,5.040104567034357751e+04,5.372329816109751846e+04,5.393015039386496210e+04,5.077938784631800809e+04,4.567890159025009780e+04,3.994318674914912117e+04,3.205803040049086849e+04,2.413168691279055201e+04,1.746087944103914560e+04,1.200500593085354558e+04,7.772088937410689141e+03,4.806301747243718637e+03,2.872411836443067386e+03,1.655242291214342231e+03,9.252038333509386803e+02,5.034470130623731734e+02,2.676027837151592053e+02,1.393668653817147458e+02,7.129861288707252243e+01,3.591016143763799562e+01,1.783988619481733906e+01,8.755924085044453520e+00
1.220431694013231436e+03,1.610431132567904797e+03,2.124944170333905276e+03,2.803580991069784886e+03,3.698384094082779029e+03,4.877549794256377027e+03,6.430104953837339053e+03,8.471661368364426380e+03,1.115109016106491981e+04,1.465756660423314315e+04,1.922560052948342491e+04,2.513890817477041492e+04,3.272565865348294392e+04,4.233441572241041285e+04,5.428400981912031421e+04,6.876527271098535857e+04,8.567279790708926157e+04,1.043457682417641772e+05,1.232354992347492953e+05,1.396686843189552019e+05,1.502294321033308806e+05,1.525451595246235374e+05,1.476845233977716998e+05,1.377019740124576783e+05,1.190425595038630418e+05,9.650847620529522828e+04,7.468304083577738493e+04,5.468912933652201173e+04,3.778769067453403841e+04,2.490416404133087417e+04,1.577543960414309731e+04,9.620730983271349032e+03,5.677937860516673936e+03,3.255953677547718598e+03,1.820876302067306597e+03,9.963276514108174524e+02,5.348857564994871154e+02,2.824202823969757219e+02,1.469607625582470121e+02,7.549526356793418813e+01
8.549254619306070424e+01,1.207532577450236460e+02,1.705487129958733874e+02,2.408586340883674666e+02,3.401070969335436871e+02,4.801422250455124754e+02,6.775878510442400966e+02,9.556896204669328654e+02,1.346788017413260604e+03,1.895506321520561414e+03,2.662457645380980011e+03,3.728903460918946166e+03,5.201024938672853750e+03,7.211610359878109193e+03,9.916804836732613694e+03,1.348058469039066767e+04,1.803667896248235775e+04,2.361259141293920766e+04,3.000232333137945898e+04,3.660738273672021023e+04,4.238706704182633257e+04,4.625491900832871033e+04,4.801979189771200618e+04,4.820044043179741857e+04,4.517509311650999007e+04,3.913351087307745183e+04,3.294300503452649718e+04,2.587112759538441969e+04,1.924986168932779401e+04,1.369008849548426406e+04,9.318331493131348907e+03,6.114802359708982294e+03,3.879904208660413587e+03,2.390780170776354225e+03,1.436049573458129998e+03,8.436063167821148454e+02,4.860558275505185861e+02,2.753440927223052768e+02,1.536744627362227220e+02,8.466519729354001811e+01
1.509126249547123552e+04,1.834444421545856312e+04,2.229447931707684256e+04,2.708609873143847290e+04,3.288990430898880732e+04,3.990385714861250017e+04,4.835262759945336438e+04,5.848127463364168943e+04,7.053702577680941613e+04,8.473590159397649404e+04,1.012127932274899649e+05,1.199349348072403809e+05,1.405806762759014382e+05,1.623870380991545971e+05,1.839731598816254991e+05,2.031679824271920661e+05,2.168943388103679463e+05,2.212719501180630759e+05,2.123741192024497432e+05,1.884465279331140628e+05,1.536756621736295347e+05,1.192920183043263387e+05,9.330262594460946275e+04,6.738255216722177283e+04,4.294916907012143201e+04,2.876860601888250676e+04,1.736661869049941743e+04,1.007665918304254956e+04,5.696666989362487584e+03,3.091036040478014002e+03,1.638769657879467559e+03,8.465983318963668580e+02,4.278165142260670564e+02,2.120808404854342939e+02,1.033840648136749536e+02,4.965804291750129806e+01,2.354452533689155658e+01,1.103556542620351877e+01,5.119962684294542932e+00,2.353881204866735466e+00
1.839085231579004358e+03,2.238057298097136027e+03,2.723456374281794069e+03,3.313869269450840420e+03,4.031740521703495688e+03,4.904047998863896282e+03,5.963003210759855392e+03,7.246710879863417176e+03,8.799586699625391702e+03,1.067210605875417787e+04,1.291851304731765231e+04,1.559403770483415246e+04,1.874890784717110000e+04,2.241403970335661506e+04,2.658182819393203317e+04,3.117593712783209412e+04,3.600905291197242332e+04,4.072968479992053472e+04,4.477173591918782040e+04,4.735721484795805009e+04,4.767593878714578022e+04,4.538114421741047408e+04,4.112779610105441679e+04,3.588835471910344495e+04,2.924194675764849671e+04,2.216652942443538268e+04,1.616346477936087103e+04,1.105373171252276006e+04,7.149133900015587642e+03,4.409880047509859651e+03,2.604834078659804163e+03,1.480739451599923314e+03,8.133947039001959638e+02,4.336275015772848178e+02,2.252138646857241611e+02,1.143399347046293997e+02,5.691104888680418128e+01,2.784105762331489586e+01,1.341510670657167381e+01,6.378327480604778721e+00
1.298470978291645679e+03,1.680632055238545036e+03,2.175169346067932111e+03,2.815006672711106603e+03,3.642574868275378321e+03,4.712410913776120651e+03,6.094345868701385371e+03,7.877318552944989278e+03,1.017367531482368031e+04,1.312345379587453135e+04,1.689603434363712222e+04,2.169264816311250252e+04,2.774101543794969621e+04,3.527484522618662595e+04,4.449725059036467428e+04,5.550958540110996546e+04,6.819224546805712453e+04,8.202231156697764527e+04,9.583765105691530334e+04,1.076547922478261025e+05,1.149023380331239750e+05,1.156750059129399597e+05,1.107254747296158312e+05,1.024026343235314271e+05,8.868709235817249282e+04,7.084146928812102124e+04,5.506683762601103081e+04,3.980762172895990807e+04,2.730539695590092015e+04,1.790591021570158409e+04,1.121824769157499395e+04,6.774537276246422152e+03,3.953368097013089937e+03,2.239361205572330618e+03,1.235988134797120210e+03,6.669377521313690522e+02,3.528619225904603809e+02,1.835064325968893115e+02,9.400433628659003205e+01,4.751960813296596342e+01
9.157551980551244242e+01,1.267878676056969169e+02,1.755246069870787551e+02,2.429596191694058689e+02,3.362199567926460304e+02,4.650938658052383516e+02,6.429676453012740467e+02,8.880394176745143113e+02,1.224807052068538724e+03,1.685752697033257846e+03,2.312937866142410257e+03,3.159373557821088070e+03,4.288493196082227769e+03,5.770332977174935877e+03,7.671450763863344946e+03,1.003416238087530110e+04,1.283954743562087424e+04,1.594997325896293478e+04,1.903903312068082232e+04,2.156110137508666594e+04,2.290386648706535561e+04,2.286869487366864632e+04,2.199203498512666192e+04,2.036901299967808882e+04,1.701760641194366326e+04,1.387120976317197528e+04,1.042085216247112839e+04,7.605104476495349445e+03,5.257576068681110883e+03,3.492670493703033117e+03,2.231038391792052607e+03,1.379794615966439778e+03,8.292737566382214709e+02,4.861656830987555509e+02,2.789051299707444969e+02,1.570099264286399716e+02,8.693978632862886968e+01,4.744756221551718767e+01,2.556606808949223719e+01,1.362138372427948774e+01
7.472112580968195061e+02,9.925145597500993517e+02,1.318285863577753844e+03,1.750841366158315395e+03,2.325007094913391938e+03,3.086763682202199107e+03,4.096616201037840256e+03,5.433813147995797408e+03,7.201423974686184010e+03,9.531868852127343416e+03,1.259135683708824035e+04,1.658510263671098073e+04,2.175621898541431074e+04,2.837252333586361055e+04,3.669661512830412539e+04,4.692145384528274735e+04,5.905381887080306478e+04,7.272408189532143297e+04,8.692167362830304774e+04,9.975387952477439831e+04,1.086022314835566940e+05,1.113619446138352941e+05,1.085782285581010365e+05,1.024478533210967144e+05,9.038051393233703857e+04,7.347960069590610510e+04,5.826916615437854489e+04,4.297358779866308760e+04,3.006702845674987839e+04,2.012419848193033249e+04,1.287755985328344650e+04,7.948490820796902881e+03,4.743424449113819719e+03,2.748992833331279598e+03,1.552984542710237974e+03,8.580169617181805961e+02,4.649447966831539247e+02,2.477105560603242225e+02,1.300246965296623500e+02,6.737198002885263293e+01
2.243933387267213220e+03,2.960003684293023980e+03,3.904275980454438923e+03,5.149096809429298446e+03,6.789307357902133845e+03,8.948784812479618267e+03,1.178850057805765573e+04,1.551612785786519999e+04,2.039636934691259376e+04,2.676036943806047930e+04,3.500867150960286381e+04,4.561168651284550288e+04,5.908009709555868176e+04,7.590275902971094183e+04,9.642397815902452567e+04,1.206301573541987309e+05,1.478132678891574906e+05,1.761024983261516318e+05,2.019752061069402262e+05,2.202336691599852056e+05,2.256261903508882097e+05,2.171303469918252958e+05,2.006884271894164558e+05,1.792677165936938545e+05,1.451400480973824160e+05,1.132531952624659752e+05,8.240025411239512323e+04,5.799681777464311017e+04,3.850442914333389490e+04,2.451450044523782708e+04,1.504261091788779049e+04,8.921942018328882114e+03,5.138124344353072956e+03,2.884227791516712841e+03,1.583313420322978345e+03,8.524303677982474028e+02,4.512016476678710433e+02,2.352931166353665162e+02,1.211039110651606592e+02,6.161282914679718914e+01
