"","V1","V2","V3","V4","V5"
"645",0.00533790064147777,0.670004925045133,0.429540288473428,0.339972042248636,0.811369849254584
"646",0.505659667021181,0.0241185634440949,0.788525304807505,0.00398451053459818,0.171670090523031
"647",0.613166538457024,0.953316061051252,0.212166113314322,0.00817155529667313,0.288483433514161
"648",0.590516316153678,0.732152491896931,0.28373547054879,0.495841386357529,0.681833768149113
"649",0.723514676260141,0.293439965473178,0.369665180908826,0.658359589370537,0.0587368798356814
"650",0.62949753324139,0.550870039680093,0.977834668857201,0.0589633094322764,0.724229840942555
"651",0.273169412538668,0.984803495921919,0.979557634706661,0.304088917980229,0.698536932952702
"652",0.239853522620009,0.482269187318679,0.460281378878539,0.988673057873837,0.855682238436873
"653",0.459181328576783,0.0923502409766014,0.885833057184548,0.320773303121484,0.589596813146232
"654",0.717233046048786,0.949005856118424,0.643438771676996,0.373936598220219,0.804551482505372
"655",0.0974920699116774,0.962300418239966,0.0541461955008304,0.558962404740612,0.853914758765604
"656",0.726674928290045,0.705784393641839,0.30808939437175,0.712334745769492,0.238078330446086
"657",0.0323407527687959,0.787337081855577,0.27920462337038,0.93653292338131,0.332685135216193
"658",0.290745319753834,0.263936361504926,0.152966109594951,0.649475848048977,0.282599094117888
"659",0.405296616171125,0.709183211179657,0.0576404097001068,0.741801636662955,0.240832173582684
"660",0.283305548202091,0.727477082068152,0.927342011646833,0.758455789335745,0.422257053323814
"661",0.244328310713431,0.0439909590881628,0.302146286235398,0.467120675661394,0.0117440937260269
"662",0.597565462748882,0.234510698843644,0.128795116835843,0.747753869707748,0.709528580397212
"663",0.37595245458522,0.000236642129408816,0.65197655641448,0.0329069323115982,0.697141042610165
"664",0.0566755486758322,0.0516573736022433,0.950770273604948,0.0194736407159103,0.137488181937434
"665",0.641690359990268,0.417791893533948,0.020962004248415,0.279024205196959,0.609589632574158
"666",0.980754600265063,0.317470698253407,0.153393245623964,0.899965892238284,0.0607117983088311
"667",0.3062293758189,0.311209889666902,0.616366540805126,0.945145476219865,0.290964483720923
"668",0.912884687001093,0.674181405214282,0.310475882440547,0.0642608978022407,0.374459665986813
"669",0.148503170444682,0.300127327698024,0.736663153199479,0.465502351701984,0.704178090611628
"670",0.965630118496354,0.19915736868693,0.240404933036512,0.0491824790413698,0.810028655305246
"671",0.972613132344559,0.563829019587073,0.953261186112132,0.924794708513655,0.925966902855887
"672",0.826479127820219,0.102490778895768,0.974064331112119,0.533296753926617,0.0616379031624335
"673",0.978599421391781,0.5682121148602,0.699292022001723,0.425418206821972,0.815408157782319
"674",0.415759277972134,0.379634327759656,0.333759682719441,0.378322439953012,0.478442731275378
"675",0.558041081165429,0.618561015588283,0.871328145396223,0.318246000532268,0.049980001718375
"676",0.934579254549721,0.78658617023689,0.189509907318279,0.448695851683151,0.942104214686745
"677",0.0922061309935008,0.958615428905468,0.778788524368364,0.807626261705947,0.829541284461609
"678",0.451206125832008,0.99361655907188,0.0434337976523158,0.973217001592016,0.266353628208809
"679",0.10867514630909,0.660485338356812,0.0669077959395428,0.430332531086687,0.607542172532736
"680",0.582325896974136,0.00677401425575631,0.0814180636136896,0.11472368437771,0.414319042659416
"681",0.284652246902697,0.450010686892654,0.938482939092339,0.997848987657215,0.949521736781527
"682",0.949181134034879,0.127415792918505,0.105108815005773,0.641859289781035,0.83094525331295
"683",0.0695154487305424,0.922722008042814,0.352276976275672,0.5395546202478,0.493897402823851
"684",0.93831157460964,0.0614500841068932,0.0396338672871287,0.902905282713214,0.476292221399748
"685",0.348356809661879,0.801026997014932,0.610006409394814,0.651642145448778,0.86991100983927
"686",0.0986036885366775,0.921874319351433,0.639905908173209,0.786037044981753,0.424493586236042
"687",0.78509063050332,0.589342596004717,0.667660978563233,0.892471625240157,0.836847180586774
"688",0.842999520629075,0.114732312361141,0.784376719840544,0.0666747873302342,0.307882599420328
"689",0.703207436212235,0.0988174368849852,0.466750026713384,0.977418507237194,0.0914219107639252
"690",0.458631673290963,0.645658924311865,0.337311635626118,0.00487533922177843,0.970867325284311
"691",0.756572980283139,0.726361140725462,0.0527827803410279,0.841414295940194,0.641206985353751
"692",0.447520525423913,0.998074956845958,0.883850246521437,0.934791376463448,0.620516125012396
"693",0.10498306974691,0.0651589382201847,0.849755328391006,0.588454005058027,0.369062695379835
"694",0.0309287406054015,0.636854531783611,0.313126284011329,0.0846622617102952,0.995884587649877
"695",0.598422208932073,0.428175183647674,0.601376102202727,0.0319122157522684,0.0900932394588987
"696",0.233559304386791,0.436358680854189,0.221503073283885,0.033516212444649,0.202976217218933
"697",0.937425538942528,0.871066566307046,0.663163006738242,0.0856112096308627,0.951887896105699
"698",0.813514661135204,0.969329931061042,0.85196012090814,0.630076950990026,0.618144611331582
"699",0.676094386814059,0.978287845889055,0.684020641605991,0.088637004461036,0.518413204989499
"700",0.287559711741439,0.14537786662889,0.501319702192882,0.817176290635382,0.593245432184647
"701",0.86213400456537,0.628993959951007,0.0106522383235602,0.3796008718006,0.0809571980816933
"702",0.0666358763005378,0.571676528463658,0.433453014409946,0.938499533201361,0.0822890358384595
"703",0.638994219922978,0.285875533581194,0.42674969567969,0.62308123623202,0.923931295118139
"704",0.113005627016019,0.650100589242712,0.693321608182871,0.432489960453887,0.640371923953191
"705",0.406527079446241,0.294467093029525,0.779287113349419,0.612513270050598,0.522415361422011
"706",0.0854272628058162,0.564469976341093,0.890321972182848,0.993031984021525,0.382245850967399
"707",0.962842712623274,0.896831189011637,0.0276392826782022,0.609131480939686,0.00919987593596387
"708",0.0438136353674862,0.17711171374915,0.635125538443681,0.922186513512344,0.957301324811609
"709",0.931822744331892,0.594943191916941,0.603222255989806,0.508730778560405,0.14831355750716
"710",0.982500773356814,0.401598698626686,0.880183402832287,0.0356761101625549,0.044960234529701
"711",0.775633270135925,0.309532155887896,0.745087801734917,0.991367797124872,0.247933113498406
"712",0.341427828198195,0.698851062989949,0.680749007160775,0.00283465141715068,0.117140680775822
"713",0.362427562660176,0.176138109845471,0.576418803607165,0.251653297301899,0.996963355678082
"714",0.519121832970219,0.0729889077043885,0.316275367979995,0.0650942805011032,0.700403611871103
"715",0.522354464928568,0.0125177513696771,0.85747521164646,0.987661328182763,0.981010092200142
"716",0.00996906318287883,0.322297826322675,0.726411856482737,0.147514418025967,0.861888198839604
"717",0.20815097408602,0.278084143299299,0.270043667944717,0.36349247783319,0.795186379378299
"718",0.86087945123022,0.00591753857262019,0.381417208396467,0.874847647182954,0.588496998797119
"719",0.971763958677184,0.23301749271677,0.756692691797701,0.207700256653803,0.808030393731573
"720",0.621072210240592,0.701179468212908,0.84336461001231,0.920650360047196,0.498376066978348
"721",0.508174922151439,0.965107212608628,0.855667960138008,0.933466581325047,0.0252780718834967
"722",0.708660311039485,0.635862157423981,0.446305823941301,0.296166001428177,0.87628941657953
"723",0.36465873935441,0.621219873683682,0.721192582518949,0.556702353105777,0.179724922269169
"724",0.917202742539036,0.987038057220117,0.969258644128632,0.129246228496906,0.480140352783621
"725",0.927039818802279,0.468432726074631,0.235396613487198,0.974075209431143,0.994630461900702
"726",0.714518126276736,0.327317114524647,0.596166033129104,0.239157594849304,0.569529614167857
"727",0.692426231605673,0.374151780107835,0.102555866134353,0.254439431200994,0.205049207975777
"728",0.687408882683247,0.957359441086495,0.359868551138012,0.497852656281967,0.435571119518847
"729",0.619338056817651,0.999997064313179,0.746058764481503,0.772484807535075,0.991766395279103
"730",0.681001641043307,0.266001621896608,0.532143074063222,0.714664914422772,0.390183863606459
"731",0.0481958744193738,0.320071795850009,0.704109756508066,0.341234416319057,0.267839846039294
"732",0.139483058798748,0.99299369476451,0.523908443621153,0.0972752542105607,0.804038430430875
"733",0.410419255174541,0.384435711395151,0.00199994286987931,0.734371642222783,0.0379931201379643
"734",0.62261467757997,0.033781455815511,0.491575993277753,0.319999631398564,0.319518910691452
"735",0.0756013276658228,0.113891451723822,0.998601055675083,0.925953421974037,0.19404828510092
"736",0.309397341971958,0.83149936200818,0.285695484882842,0.310492997780287,0.730849575038948
"737",0.996687087835744,0.795075249035791,0.464201129363695,0.946087728136788,0.911792083929241
"738",0.322521791516855,0.933648811042205,0.941558011685136,0.350261947747268,0.000614061650768336
"739",0.970098990470223,0.628547136714527,0.549360116631983,0.901428182428289,0.143424706128943
"740",0.258751381965251,0.00452631189824185,0.0477266791092956,0.698105769440428,0.483156533074927
"741",0.749041405752198,0.328733752250102,0.140755567735113,0.964123889914093,0.337290783026256
"742",0.0180917850077256,0.457315167043513,0.113405179961119,0.631298705528283,0.404177333501737
"743",0.987896497903599,0.362608177579888,0.557633986427552,0.25003041461731,0.304645466791828
"744",0.854126306653747,0.255246996119515,0.0129951537868732,0.488386434893538,0.00888639419029156
"745",0.298974677124837,0.0304265356933077,0.0761283062382912,0.898313360861503,0.918130449300839
"746",0.978937544654537,0.970878509289533,0.468880151437802,0.553524145078069,0.79410019700105
"747",0.918472190393238,0.724099020313523,0.049943379518162,0.471947562809154,0.411166837634777
"748",0.301089821811507,0.86975732041497,0.328634599469499,0.956484956663981,0.0260126635652139
"749",0.12593869511245,0.917675046055164,0.380631489173199,0.07369440995907,0.0752336401293158
"750",0.00577938410582849,0.0903853597119451,0.97196101025316,0.506942392398293,0.747122862697838
"751",0.441157522960566,0.657858010805988,0.171294975678385,0.98476457205601,0.528058994935774
"752",0.645059559918785,0.716274397090698,0.303367033665482,0.356993390394685,0.021579074899459
"753",0.0263926848779536,0.0202913677312123,0.377247954685137,0.942299781078473,0.27016676267221
"754",0.0457206164722124,0.535805948498762,0.16514287716528,0.891429337716092,0.924856767839649
"755",0.339737141264033,0.789280551661375,0.985851891872784,0.0157390952839827,0.762147915239135
"756",0.258974696174523,0.0397503812877565,0.509535780248698,0.14442967292801,0.341741096336757
"757",0.851719718863411,0.694555662215894,0.957159206589115,0.405824537103892,0.368631265205072
"758",0.630228342329048,0.828457452802298,0.988631392347419,0.348760574872399,0.664647341536668
"759",0.226044932441631,0.487549908610009,0.985041096127178,0.299415664694841,0.959279868970625
"760",0.365607866893729,0.461765988479731,0.599350796062241,0.157443079730599,0.559258896006375
"761",0.651967798369781,0.486456933101484,0.965007015438233,0.684867897029811,0.0164876848575659
"762",0.644207105680317,0.0781673027629343,0.922874453734193,0.591894115677569,0.685766103904591
"763",0.167094822735267,0.456318886834714,0.90121709179961,0.018084309477773,0.263958865589359
"764",0.0298056105886483,0.0766961532784626,0.0299581415563201,0.502975705329898,0.895671875780811
"765",0.434964086402259,0.845748782001125,0.0417281539526044,0.670961548802443,0.985593025510769
"766",0.422007293282077,0.873481097964622,0.514437262436582,0.999506511630025,0.85543213051304
"767",0.753969303597179,0.581940448041747,0.621176242130136,0.564122374655368,0.562554616777796
"768",0.831345110208107,0.980551505227728,0.71057571239459,0.382268119811908,0.201405164828886
"769",0.654887871404127,0.678000702821494,0.769918246937191,0.545346895842813,0.98949022974017
"770",0.632593077899267,0.721972595501381,0.0175096963806492,0.981830338685152,0.0984670269054671
"771",0.0880610272231408,0.988965659621689,0.591658405343122,0.485676032160926,0.787513197724863
"772",0.390747592937874,0.0276644667043972,0.546440979320711,0.774024947267802,0.987953253912791
"773",0.336354225753651,0.742310943658101,0.340135393307751,0.490594454381563,0.307139004210217
"774",0.50669969816925,0.142444312601712,0.782997552002004,0.979245637655,0.0343508182735079
"775",0.566255551672334,0.994727348645942,0.197339660634494,0.851528050745837,0.661389127829526
"776",0.653923078271716,0.338320186019151,0.941051124011736,0.862119158468364,0.944767099625638
"777",0.42731772520269,0.00911950676546743,0.182655185152932,0.0214567674003128,0.0969420423488029
"778",0.413909431018918,0.381441383096648,0.363043852960432,0.315474919489481,0.0350570118644585
"779",0.0288618103288011,0.92523937639858,0.758651989788955,0.151332424699794,0.0187477384254129
"780",0.198337666698887,0.649884143524493,0.79944441795168,0.860206416705365,0.0208496467505271
"781",0.0157922821719613,0.630851661442883,0.739439375221005,0.940478818648133,0.908532968654763
"782",0.0668579290540785,0.398955891341385,0.314901126159821,0.586735659549013,0.0734467187032311
"783",0.600435789564573,0.904086690391931,0.519780396789882,0.656660776261706,0.077182519887574
"784",0.53646871010152,0.757961377568491,0.0278255450552226,0.220309838102613,0.438894315893348
"785",0.867551678450933,0.139063595641249,0.418919484536164,0.990086781840461,0.937908475081592
"786",0.738806655880116,0.493236574269831,0.125687043051132,0.540625855056828,0.977865673932764
"787",0.531257217891721,0.0558060744376336,0.913609321160345,0.969971211754924,0.432158336525576
"788",0.38962783606516,0.502587253320186,0.505956818257562,0.561907455802688,0.710629957237591
"789",0.268378260316741,0.289400559823132,0.164005060950553,0.994163956139237,0.224173283579294
"790",0.134037902459968,0.497419097989849,0.043133852711827,0.0390532612076236,0.651549268029372
"791",0.00881087490590289,0.648329520005888,0.741501692451485,0.0173825221433718,0.638939713672217
"792",0.923403270581685,0.880916451049917,0.0545689242175366,0.0111081133063676,0.568455159774361
"793",0.572147028271057,0.7008643747936,0.489059349658847,0.138374436922216,0.346511210817585
"794",0.10994751055104,0.990441349048892,0.0729588958864204,0.489492547965039,0.0109656650554906
"795",0.0533530090185296,0.988021128085804,0.525151372605469,0.210749410758985,0.406960294975951
"796",0.715907555091091,0.121304440335629,0.505519792069164,0.075604770310844,0.946231212058467
"797",0.326748086331774,0.125729927089479,0.936125460783175,0.148411819593877,0.864945252777284
"798",0.915316052062489,0.103417644446664,0.0315870097949583,0.0092329873628397,0.484023145223554
"799",0.0364246021138711,0.985938818494841,0.939195894205218,0.975932203799538,0.540150722252309
"800",0.775418291396668,0.661934815199735,0.389061340132676,0.913662893606816,0.565846537714824
"801",0.883513773087567,0.979623776694967,0.358785525980768,0.958859069268995,0.00697785162910198
"802",0.371393707160217,0.123289676980219,0.562493796469644,0.596366880913782,0.210883910825424
"803",9.22865040289859e-05,0.124993868259092,0.981313941806762,0.504987234568172,0.0507465754793439
"804",0.968971629972932,0.887978940556705,0.86269293254319,0.455810763877299,0.910816655610171
"805",0.950585036914175,0.0632359793730494,0.759659103828275,0.429666308363796,0.452675012594296
"806",0.0688172853846724,0.563134126794369,0.499478656165043,0.814515407378785,0.526866002670075
"807",0.975245567309515,0.50510270676291,0.948062262722653,0.403917594953544,0.0198556354186601
"808",0.164514978271133,0.105615514747333,0.00427194876596332,0.307452327965034,0.524884645259008
"809",0.528483783762592,0.370597873220945,0.964349633656028,0.0376330360715898,0.039819231036947
"810",0.977238970881897,0.452641062613628,0.0341719751026378,0.764157531310338,0.615927388006045
"811",0.111779762748629,0.973344462592569,0.892701541480557,0.547074988104869,0.414494594819585
"812",0.928803275475641,0.0144208802303506,0.676534771125298,0.519439484530594,0.950094095034163
"813",0.428485968031455,0.991254289824412,0.800297756618044,0.262472579980579,0.973582732585362
"814",0.0315874337922368,0.0423990566053221,0.473733408101834,0.462793254349898,0.473154713151356
"815",0.913556229616774,0.451421905964768,0.289004907476095,0.244396087787011,0.598285238167219
"816",0.96718646128843,0.625292311577747,0.530918015735483,0.0142508230751587,0.0414861514830651
"817",0.415405240627782,0.902104081054115,0.00593048577093416,0.0702499804663886,0.883561096259703
"818",0.0813625561746044,0.490068883378473,0.485031982998674,0.585039987713357,0.991027935955208
"819",0.614245652753032,0.633915011179375,0.0265821680105809,0.0523852900410485,0.0593396338696281
"820",0.0230807123591916,0.488446687251692,0.471853144444111,0.0426255766449807,0.0173515709758633
"821",0.991368047572776,0.939220698171347,0.561984275509086,0.696685635014955,0.394888770979726
"822",0.534080384799227,0.081729311966596,0.135324733510044,0.468985835614925,0.902469590314043
"823",0.0648888466163124,0.423429949105614,0.954897553509153,0.56828267341014,0.469733165463743
"824",0.480730218108899,0.0849919548501364,0.0906100340958478,0.43487309524479,0.163142802626826
"825",0.847881720127124,0.164184997534224,0.521271726452849,0.103287417678059,0.00424393516189108
"826",0.595498793830112,0.318864032356068,0.103498472474878,0.0556559036232324,0.948525442580382
"827",0.483768321027617,0.0314490437098882,0.987272055130711,0.501606660601942,0.289139463607377
"828",0.645942957294174,0.974512084035927,0.410363705759971,0.112059064033286,0.862626149457
"829",0.542905098275126,0.443062857352197,0.93079765665526,0.386315475184367,0.702295528285516
"830",0.547350883959896,0.857018325818547,0.970512102292592,0.628163219919273,0.275987565977137
"831",0.157662532924054,0.221205965788104,0.447031723869344,0.0270234498319527,0.714014584554566
"832",0.521407215688119,0.205039447034813,0.89474394422723,0.00220474073404653,0.464014349567135
"833",0.0370383599863595,0.85932025563929,0.990753084363726,0.402430062882033,0.930556518394604
"834",0.0495846419641748,0.160069692930362,0.786094834869986,0.928128814597148,0.587654670764071
"835",0.443845008091691,0.477072385619394,0.0772409739539338,0.909585106494681,0.900021768182827
"836",0.986361632289934,0.426516475673868,0.95170481426305,0.0797468819280362,0.441756507131892
"837",0.986988740310642,0.400366756802735,0.458267449182458,0.652988958179485,0.805698541501382
"838",0.780186280429674,0.981963452205786,0.0323673901078291,0.40677832660317,0.706632317128436
"839",0.474821418165229,0.48505458302382,0.488791417383796,0.811569992982938,0.052029853398239
"840",0.994075856403085,0.224002983041832,0.461336832468967,0.932647358367427,0.301393276706804
"841",0.181138973530485,0.605755013545147,0.00552255133891271,0.245922559530785,0.0891614931097461
"842",0.954620348419994,0.51230909956645,0.891917643485746,0.761460231416859,0.460354306411722
"843",0.471627008990229,0.00200758655710767,0.296408496039609,0.950299823874245,0.442348727681933
"844",0.92593779553711,0.825770053970628,0.00976120822830126,0.986441997502051,0.942321635476676
"845",0.869834575790446,0.047783455556362,0.198006042662439,0.473854705014835,0.446879318552092
"846",0.52446099046773,0.742208831830519,0.924082808554586,0.0344971003207482,0.358407234552368
"847",0.863438834227466,0.00239936635544938,0.577346132427402,0.572576927304164,0.0306934257576035
"848",0.440528476270071,0.936687527646362,0.62075345646797,0.417286319356774,0.550597083235366
"849",0.817461909335107,0.528699213606564,0.720980064792352,0.023472654443079,0.917335122271907
"850",0.523502198163316,0.347556029933815,0.569973708797608,0.919510190998101,0.73997222466446
"851",0.01095728086437,0.0290488840722375,0.641642299572575,0.404659190701269,0.998589910236705
"852",0.55334318348129,0.960153772356247,0.0719206901642287,0.566250414470883,0.131962693623112
"853",0.150748846304292,0.816692550493818,0.0802643990389899,0.781515640006142,0.561582942412287
"854",0.0400616455476524,0.816100578593711,0.534062273983533,0.577975551020871,0.0638875914067547
"855",0.127865634994944,0.574047129657896,0.983858517462698,0.368615007760365,0.0459950095826449
"856",0.0424846529050006,0.028156123934055,0.00726429249263472,0.795587958963588,0.13456552163051
"857",0.310165812393081,0.526023148257648,0.0152689301344152,0.409450295470758,0.889445125875839
"858",0.283560695584553,0.0737837592512369,0.712664410448374,0.215477528467567,0.00252656999768482
"859",0.423312696863431,0.442137293645388,0.966457551052121,0.906373583120294,0.267080302568825
"860",0.981422320449104,0.539341092311725,0.26667172623255,0.643661000811391,0.0408308749144069
"861",0.00366922425080298,0.51082200987368,0.384234704092766,0.337389297262869,0.455065191507909
"862",0.999243941736511,0.415474169519989,0.932496161450011,0.59554408745271,0.979575571330885
"863",0.921240394515399,0.041782689666272,0.497111413388565,0.0282660176338524,0.544907482381807
"864",0.468125950238253,0.0475786505887906,0.55364269288205,0.427337247898492,0.672398818545043
"865",0.995207467263616,0.80667588378846,0.607612030256747,0.18298218892732,0.529788285600953
"866",0.0200463508623135,0.98326050591267,0.157038982362331,0.244465746704955,0.985015945369636
"867",0.48530149891481,0.344813871852433,0.183929443067302,0.041956804957396,0.462444992073967
"868",0.33372272448071,0.70417975890088,0.925896341375644,0.76827634026193,0.755592813529592
"869",0.99270603632632,0.0109553043683991,0.982862414522873,0.153298753727124,0.036965806032531
"870",0.958540856869788,0.135823712384121,0.949116705523597,0.930331928434833,0.075936261058992
"871",0.470313243796118,0.966207403583556,0.582229377040639,0.21614447020253,0.0155358224325917
"872",0.380988351896716,0.91520639793016,0.529508224773065,0.97209494659703,0.39813341898171
"873",0.576703027868126,0.470088993642324,0.109457065450648,0.633823991855606,0.454144474630917
"874",0.658126375901823,0.825029653034742,0.388599817106086,0.676897279699074,0.941087847811998
"875",0.952137700654308,0.896363335015356,0.162311298941107,0.191873633118812,0.0874554733124872
"876",0.984871646410061,0.0195556200629411,0.168521776979582,0.325838119095554,0.972676621807946
"877",0.900764563253356,0.875447028581208,0.882872925312517,0.876777447583413,0.0267666449669438
"878",0.0211932913366602,0.171557633207542,0.907127787051722,0.154272603471505,0.53352681190862
"879",0.307178316978324,0.590446591598447,0.614107225678292,0.193049065397224,0.933200383877071
"880",0.946501207466806,0.00854117903625593,0.753435075231052,0.951659342291403,0.678648014577985
"881",0.0172550228939185,0.253845045319241,0.656507956540315,0.885781728442396,0.0296652067889873
"882",0.703450554140274,0.0753362835661715,0.118615483834356,0.858791835472609,0.00152451083503871
"883",0.0636627877363935,0.207568727791206,0.224699198057513,0.800165317268111,0.694055439154876
"884",0.990099830022082,0.941140350608362,0.991179432695887,0.125717402584075,0.0712674559983942
"885",0.7789754800038,0.0150970614178934,0.966959068876588,0.094572668810789,0.916172023819397
"886",0.920082607631468,0.197530367910707,0.0350948958466243,0.0577411826167049,0.0440934215786142
"887",0.007288614269346,0.932358105868463,0.989625614004003,0.089511703460529,0.418441298381529
"888",0.97346166783892,0.668680990150767,0.112499744561242,0.050220259529435,0.961828583943554
"889",0.0115782265867003,0.124350531668557,0.17247639801405,0.137084275999158,0.106848237032019
"890",0.975956270427754,0.911929197252935,0.0749373336984879,0.887940509018436,0.385847194047593
"891",0.210474762970116,0.996479520048791,0.12688406045083,0.0539705557707283,0.421156096645476
"892",0.93265619893817,0.919772894198799,0.88220108276647,0.989470542335831,0.762585484480951
"893",0.262147533644974,0.129631340213948,0.996322884463395,0.789376681353121,0.974739870865984
"894",0.0154052162762835,0.972449118228008,0.997107396935527,0.888917321698844,0.0551214287391243
"895",0.80581747350283,0.996975133991542,0.999589518100644,0.0629898830495464,0.976515959832921
"896",0.145325003607302,0.705087514007464,0.00299388156427691,0.904522661150744,0.0328934381928088
"897",0.155311985610622,0.0185245634315328,0.0588200326804589,0.100273643319443,0.960412187794896
"898",0.777465254711246,0.0668360394262709,0.00108285848905022,0.970962654744378,0.813457468783793
"899",0.0247849968523304,0.938398772126271,0.363648047844828,0.895222892271769,0.999051918951122
"900",0.6482383667287,0.408973820788475,0.706593270620538,0.401893882964376,0.241535497261211
