1.791428370890941778e+03,2.238464104718879298e+03,2.796656516804389412e+03,3.493195189789664255e+03,4.361452828231221247e+03,5.441987599308871722e+03,6.783418580121748164e+03,8.442750979721889962e+03,1.048403499250452114e+04,1.297408911878175422e+04,1.597617610982243423e+04,1.953443877051573145e+04,2.364998853958186010e+04,2.824541731796154636e+04,3.311555438440660510e+04,3.786631080723658670e+04,4.185047484546886699e+04,4.414374710656095704e+04,4.368984316535172547e+04,3.986873790653875039e+04,3.354250312068101630e+04,2.720470667776632399e+04,2.189521814160234499e+04,1.542775107243452840e+04,1.059374202597915973e+04,6.719960922788096468e+03,4.203008562433364204e+03,2.463828921902955244e+03,1.399269244212695639e+03,7.634566882829673204e+02,4.044431106448352580e+02,2.085996954862035295e+02,1.051465480182730374e+02,5.194922228064369563e+01,2.522180368229369662e+01,1.205982575722466521e+01,5.689555012579652349e+00,2.652636470589704754e+00,1.223805163127499984e+00,5.593636393417453778e-01
3.122172231329342935e+02,4.278040910685908216e+02,5.860798790875076065e+02,8.026736421462861699e+02,1.098768869046345799e+03,1.502902940158349338e+03,2.053198066660760105e+03,2.799910421809025593e+03,3.807826395112277169e+03,5.157656488175972299e+03,6.945541356781585819e+03,9.276845098528268863e+03,1.225078175957112035e+04,1.593017937844888183e+04,2.028952423846978490e+04,2.513483783119361397e+04,2.999642533772387469e+04,3.403044886637618765e+04,3.607391613075752684e+04,3.518454202208703646e+04,3.182459620899237052e+04,2.808857988699065390e+04,2.419376828525791279e+04,1.798007802171084040e+04,1.364607532310974966e+04,9.195398507023095590e+03,6.131230809080983818e+03,3.920693343422037742e+03,2.406740806154436541e+03,1.423137713792742034e+03,8.178411945152555518e+02,4.583638815121012158e+02,2.513390857625472563e+02,1.352252678255840976e+02,7.155634261830469711e+01,3.731900050931889723e+01,1.921567812953231069e+01,9.783215550454265497e+00,4.931186057141136558e+00,2.463212277287718077e+00
2.667308957591361832e+03,3.423260858495513276e+03,4.393191878442655252e+03,5.637343211784133928e+03,7.232536976493182920e+03,9.276352763956856506e+03,1.189204268411285921e+04,1.523403627402313032e+04,1.949327924244583846e+04,2.490018373151142077e+04,3.172143518213814605e+04,4.025720785351499944e+04,5.080653806330205407e+04,6.361401166130324418e+04,7.876822708771945327e+04,9.603544073268049397e+04,1.146087499446938164e+05,1.327833978610795457e+05,1.476913333718477807e+05,1.555690455843301024e+05,1.535146671193219954e+05,1.427551116447227832e+05,1.281452757132093684e+05,1.084500639179251448e+05,8.305556518989907636e+04,6.255283287234549789e+04,4.323273346486558876e+04,2.843829922021571110e+04,1.786484257659457580e+04,1.069800880929316190e+04,6.172719960854349665e+03,3.440679939011718488e+03,1.861407067216641508e+03,9.812465032770221569e+02,5.057556565934666537e+02,2.556311108264541758e+02,1.270237510152027340e+02,6.218545928648835286e+01,3.004675133854633984e+01,1.435045536096232333e+01
8.022807144750269117e+02,1.129080817047149594e+03,1.588714943686185961e+03,2.234779639925524407e+03,3.141987970408558795e+03,4.413929985154354654e+03,6.193166588293231143e+03,8.673619961108448479e+03,1.211404200912982742e+04,1.684963187986154298e+04,2.329889914955296263e+04,3.195004805475286048e+04,4.331242899973645399e+04,5.780468975434661115e+04,7.554348072653940471e+04,9.599082192632314400e+04,1.174412383799187519e+05,1.364739873252703692e+05,1.479875911916116602e+05,1.473802467096392356e+05,1.359493396848802804e+05,1.226396097496639995e+05,1.083307085545294831e+05,8.210120535949985788e+04,6.386454685636478098e+04,4.393692591017364612e+04,3.001742004931937481e+04,1.966824581941412544e+04,1.238081635504576298e+04,7.503286426802715141e+03,4.421149498300389496e+03,2.541301264955872739e+03,1.429466618600368292e+03,7.890665470635047996e+02,4.284579653264307808e+02,2.293217425699662328e+02,1.211920662935487911e+02,6.333438118347928025e+01,3.277020294023955671e+01,1.680430017920651764e+01
7.372031176594535395e+01,1.028837159705331175e+02,1.435754327553988787e+02,2.003404008076772129e+02,2.794989765516838247e+02,3.898204030029511955e+02,5.434314445779228890e+02,7.570232124723587503e+02,1.053395722899087559e+03,1.463315684904477621e+03,2.027362231585992276e+03,2.798256055870177079e+03,3.841151778557399666e+03,5.231635372406420174e+03,7.047577057154136128e+03,9.349971205450139678e+03,1.214538582850402054e+04,1.532294835712577878e+04,1.857189244968973435e+04,2.133910361679671041e+04,2.299911783765050495e+04,2.337548392682840858e+04,2.290424905707241487e+04,2.114005363698594374e+04,1.770897041616636488e+04,1.453198029716840938e+04,1.096985820743208569e+04,7.871312186448738430e+03,5.388921799375715636e+03,3.518420086338801411e+03,2.211902263611747003e+03,1.343015268717598474e+03,7.912590645139058552e+02,4.541571073249936035e+02,2.548232637968004894e+02,1.401897327187915039e+02,7.581226416965920123e+01,4.038741626155745479e+01,2.123333358678402050e+01,1.103387768951508185e+01
1.901635274245412859e+02,2.651854582408165584e+02,3.697729948323656117e+02,5.155335535445543655e+02,7.185733259483722577e+02,1.001172553902000004e+03,1.394017299441997238e+03,1.939107151940477706e+03,2.693323908390991164e+03,3.732415819776371336e+03,5.154691088921272240e+03,7.084277098113434477e+03,9.668192273510432642e+03,1.306529679098714769e+04,1.741690025432834591e+04,2.278754856348129761e+04,2.906069078714023635e+04,3.578247682470246218e+04,4.200039761805174930e+04,4.631685223041074642e+04,4.760715376275089511e+04,4.633476480044767231e+04,4.383609788921482686e+04,3.824143161335242621e+04,3.073740983226750177e+04,2.395343593212741325e+04,1.757322028695754852e+04,1.212746751598102674e+04,7.982937554986435316e+03,5.074892135561720352e+03,3.107961266403362970e+03,1.845050367122282978e+03,1.065909897736146377e+03,6.014152874123501533e+02,3.324496241849289504e+02,1.805190476378888320e+02,9.650387473337009681e+01,5.088956485599515389e+01,2.651513025167566440e+01,1.366382327546269693e+01
1.488327532657659276e+03,1.886893177803495519e+03,2.391535439074068563e+03,3.029741597272864965e+03,3.835371480489739952e+03,4.849520694762744824e+03,6.121021688799755793e+03,7.705664803485150514e+03,9.662813248025278881e+03,1.204867186724865496e+04,1.490427470917906066e+04,1.823411541205704634e+04,2.197644202865857369e+04,2.596356223558873535e+04,2.987632971073838416e+04,3.319969360071820120e+04,3.520261390129296342e+04,3.501310646442912548e+04,3.196713870613597101e+04,2.640453052130950164e+04,2.034046793327516934e+04,1.595750779510780740e+04,1.199845557847237251e+04,7.462331464481003422e+03,5.151794656523781669e+03,3.049670006377494701e+03,1.778631450197147160e+03,1.015128750876048230e+03,5.513471103845569132e+02,2.932602154328260440e+02,1.519788135372726003e+02,7.706849184543409592e+01,3.835213046689980132e+01,1.877330449304830395e+01,9.057722340978521913e+00,4.314912925852422809e+00,2.032554995637336770e+00,9.479309506330719781e-01,4.381942624530291153e-01,2.008834991853813978e-01
4.671156887124761283e+02,6.430901965864468366e+02,8.852228779310009941e+02,1.218203438238699846e+03,1.675707717410879468e+03,2.303427276163587976e+03,3.162902765554909365e+03,4.336080502039807470e+03,5.930017646183388933e+03,8.080299935683092372e+03,1.095275400169228851e+04,1.473613878972353814e+04,1.962136980315340770e+04,2.575656784568622970e+04,3.316463493148794805e+04,4.160847135569145757e+04,5.039634860195608053e+04,5.817098959742821899e+04,6.290002973170288169e+04,6.264337823487597780e+04,5.761356578550054110e+04,5.131906059569892386e+04,4.516880836011766223e+04,3.453121066158403846e+04,2.622760786988499240e+04,1.806355816703687015e+04,1.232826663649715738e+04,7.945085043409938407e+03,4.958779610528802550e+03,2.966189623033341377e+03,1.723932701536939931e+03,9.763946572042798380e+02,5.406633626633213225e+02,2.935602065706704593e+02,1.566829394496696466e+02,8.238200957011076753e+01,4.274788317682381233e+01,2.192544816227691840e+01,1.112993156101820169e+01,5.597935016261406993e+00
1.590305206017455248e+03,1.991897663622541359e+03,2.494723688972670971e+03,3.124094712351999988e+03,3.911424143400852245e+03,4.895485393046255922e+03,6.123762821050109778e+03,7.653763323781806321e+03,9.553740117478586399e+03,1.190199334107636423e+04,1.478269878359331597e+04,1.828218371716256661e+04,2.247025698339303926e+04,2.737622173481290156e+04,3.294700421811307751e+04,3.898562402493623085e+04,4.506815132252515468e+04,5.045299503643671778e+04,5.404760030208944954e+04,5.462475969038545736e+04,5.158106790132387687e+04,4.597344818133490480e+04,3.969826755071354273e+04,3.202295298728850321e+04,2.349496915731264380e+04,1.691443994857735743e+04,1.128107235066600879e+04,7.120756512354854749e+03,4.286605780643340040e+03,2.477328946312731659e+03,1.379008985453826199e+03,7.429424075115525739e+02,3.889912831485912079e+02,1.986754402886881223e+02,9.931162773804140897e+01,4.872151806688003717e+01,2.351480190201903397e+01,1.118797418913930741e+01,5.256566534876711216e+00,2.441761295705534796e+00
3.752776131055875908e+02,4.978951225443938711e+02,6.605298167194192729e+02,8.761813697117443098e+02,1.161999284148943161e+03,1.540528837910939501e+03,2.041261914407616587e+03,2.702504030571908515e+03,3.573410293276665016e+03,4.715799169238413015e+03,6.204839925611796389e+03,8.129539834486438849e+03,1.058604918262803949e+04,1.366540633625202645e+04,1.742741180830654048e+04,2.185468713431706783e+04,2.677924576578505003e+04,3.178167365502389293e+04,3.609908697731325810e+04,3.868712347516667069e+04,3.872846458180597983e+04,3.657420401770697208e+04,3.347050833146103105e+04,2.866313416602567304e+04,2.227206790963833191e+04,1.702663721494995843e+04,1.202633833054691604e+04,8.049461990628379681e+03,5.140752844968443242e+03,3.148407243819711766e+03,1.857860036582960220e+03,1.060904057061100275e+03,5.887147163178472056e+02,3.186594316893092014e+02,1.687979835989725927e+02,8.775102450792951458e+01,4.487646323676367643e+01,2.262324121579019831e+01,1.126203734824743208e+01,5.542646636195589060e+00
1.516243595785844946e+03,2.000902192370797593e+03,2.640045003157582414e+03,3.482372645545257456e+03,4.591320584161440820e+03,6.048923344728203119e+03,7.960217678101995261e+03,1.045754532209606805e+04,1.370312824077866389e+04,1.788691679664234834e+04,2.321975870077958461e+04,2.990776820724668505e+04,3.810554237328386807e+04,4.783453849214216461e+04,5.885616592116195534e+04,7.049183922382518358e+04,8.140320346969101229e+04,8.942987145129969576e+04,9.182762022769209580e+04,8.664293230184122513e+04,7.548843207012682979e+04,6.399405260549301602e+04,5.360304635128536029e+04,3.866521143562610814e+04,2.811842833637951117e+04,1.831941396116571195e+04,1.188020430081193990e+04,7.309872179951456928e+03,4.351820479517500644e+03,2.482931554406226951e+03,1.377307489053046083e+03,7.450429784249522527e+02,3.942097972826139767e+02,2.046084498768351807e+02,1.044303465551554950e+02,5.252234252216956634e+01,2.607620065559676803e+01,1.279935472330882007e+01,6.219058572938934049e+00,2.994342042866322107e+00
8.058883408272482711e+02,1.059784062522595832e+03,1.393577383575880503e+03,1.832293499995218099e+03,2.408654860004509828e+03,3.165297504954389296e+03,4.157498609420854336e+03,5.456408183013206326e+03,7.152503569919567781e+03,9.358636876594651767e+03,1.221068125786642486e+04,1.586729055837964370e+04,2.049839708353834430e+04,2.626159755123022842e+04,3.325587256521749077e+04,4.144098147411099490e+04,5.051147828980928170e+04,5.972714498098230979e+04,6.776228467998930137e+04,7.280876504652180301e+04,7.340065872248496453e+04,6.992665589183555858e+04,6.419815783244855993e+04,5.507315597494943358e+04,4.328989922910400492e+04,3.301245455469442823e+04,2.342322602936014300e+04,1.570706143140520362e+04,1.003024707853397922e+04,6.140471487078523751e+03,3.615925179894159101e+03,2.058604514425072466e+03,1.137936278610168301e+03,6.131263334500844167e+02,3.231035356260177309e+02,1.670155253641811157e+02,8.489317913236779134e+01,4.252114746532050304e+01,2.102454132161921407e+01,1.027569082652608223e+01
2.987190220807782453e+02,3.940365407918670826e+02,5.197210533268488462e+02,6.853863869342568478e+02,9.036179749118705331e+02,1.190816047111685066e+03,1.568214615015305526e+03,2.063053154344421728e+03,2.709721227367536812e+03,3.550454069996867474e+03,4.635182194279952455e+03,6.020077315780988101e+03,7.761068572818572648e+03,9.902330365989240818e+03,1.245468987134059353e+04,1.536075270555461793e+04,1.844371281491402260e+04,2.134587332046026859e+04,2.349585688411396404e+04,2.422780999641336530e+04,2.323232259786066425e+04,2.112153366064582224e+04,1.873388928875018973e+04,1.523844289481465603e+04,1.145611008719929850e+04,8.338610668963625358e+03,5.741750085206410404e+03,3.712850650627182858e+03,2.292386212320092000e+03,1.369381343601645767e+03,7.885876988127646428e+02,4.405349846782978602e+02,2.396599922785045749e+02,1.274141908183732568e+02,6.639909424523543180e+01,3.400518860589610171e+01,1.715178873879675692e+01,8.536399397065533634e+00,4.198934527045628862e+00,2.043220593756770231e+00
1.173551553018491660e+02,1.654020476288029329e+02,2.331026676176524006e+02,3.284715482883955247e+02,4.627576823485173918e+02,6.517086869085439957e+02,9.172875806645042758e+02,1.289961712603770820e+03,1.811631287125656627e+03,2.539059061462648515e+03,3.547525399541264960e+03,4.934618761880653437e+03,6.820264129727349427e+03,9.341542636193558792e+03,1.263455835053512965e+04,1.679360495389052448e+04,2.179347811165305757e+04,2.736334747494897238e+04,3.283426259876650875e+04,3.710806285826146632e+04,3.911840412197230762e+04,3.892424719617441588e+04,3.760736689824837958e+04,3.388890633808635903e+04,2.774475551061839360e+04,2.234754281810755856e+04,1.668326172740517359e+04,1.178171876837852687e+04,7.936743704322581834e+03,5.140580702982145340e+03,3.207881851614523839e+03,1.938546202126565504e+03,1.138988725252031600e+03,6.530604882325797007e+02,3.665820768595828554e+02,2.020097831288746590e+02,1.095408207410014256e+02,5.856693061821430035e+01,3.092672368443466979e+01,1.614904104490754122e+01
2.110789320264655089e+03,2.887809004475436723e+03,3.950125070399969445e+03,5.401512452530730116e+03,7.382312939369286141e+03,1.008111544731281356e+04,1.374909731899459439e+04,1.871604670815824284e+04,2.540484120723108208e+04,3.433791633345121227e+04,4.613250752680499136e+04,6.145159467559155019e+04,8.089783335522493871e+04,1.048054174685746111e+05,1.328898904620738467e+05,1.637133498931475915e+05,1.939795190376185928e+05,2.179170607298521791e+05,2.277769044804981095e+05,2.177646749522891478e+05,1.922536402521526034e+05,1.667783679860403063e+05,1.428706867224778398e+05,1.036831437328453903e+05,7.803480376085318858e+04,5.151724969067030906e+04,3.406571031213515380e+04,2.158604911414356684e+04,1.317381657918070232e+04,7.726397416791899559e+03,4.409863886251366239e+03,2.456909523679552422e+03,1.340051987630744406e+03,7.175112697411921090e+02,3.780270789200420154e+02,1.963649493038825540e+02,1.007357815430534629e+02,5.111168942076766797e+01,2.568001313895058146e+01,1.278756937823602691e+01
6.002885641683262747e+02,8.135153744734349175e+02,1.102125648093172458e+03,1.492317448996459461e+03,2.018878985378781863e+03,2.727524600382824701e+03,3.677447410843798025e+03,4.943343062821430976e+03,6.615563141479122351e+03,8.797065269841559711e+03,1.159378719357317459e+04,1.509304212260671193e+04,1.932664307141903555e+04,2.421284245714029021e+04,2.947614209958252832e+04,3.454790370649803663e+04,3.847564320484366908e+04,3.994961513963239850e+04,3.775864087661171652e+04,3.203846788434542759e+04,2.549314780483962022e+04,2.116591853185021682e+04,1.658648130826288616e+04,1.060874032533088575e+04,7.763827893483503431e+03,4.862262978247491446e+03,2.970128475897990938e+03,1.775447601380835749e+03,1.017581845312067344e+03,5.721691649558113113e+02,3.140104563026134201e+02,1.688662430875716893e+02,8.921029742256500583e+01,4.639971405519764147e+01,2.380497851729554881e+01,1.206633543526689145e+01,6.051127354021376803e+00,3.005767617138304537e+00,1.480495868847099494e+00,7.234432782531644568e-01
