"","V1","V2","V3","V4","V5"
"644",0.972403936872392,0.0903896147332021,0.942846945354915,0.119580601141123,0.0711371221486479
"645",0.0601871901125248,0.270742001577414,0.666288434921963,0.970524037708528,0.739004538964613
"646",0.962739241128854,0.970474166809581,0.449225020198418,0.153629266787986,0.398614880373103
"647",0.920323008755887,0.52716062765502,0.964246220669177,0.421040776458103,0.629403874950949
"648",0.0739049326006456,0.322143998312032,0.488890816789852,0.13862290163591,0.515437330903286
"649",0.441192840288526,0.0394409348862246,0.520458819567492,0.357188115238345,0.923613875357966
"650",0.529855195597213,0.101800118817815,0.169278668045798,0.00229992637510544,0.535297381719574
"651",0.0773214979000789,0.0536890946963935,0.0565667636915376,0.474292371104737,0.523671781174572
"652",0.618833642925602,0.0336746119112442,0.55167519511156,0.762068179457315,0.0216403640656998
"653",0.0544998152121635,0.127849951345207,0.980609585676076,0.077198296561172,0.199106351947412
"654",0.327453105685168,0.975788934767645,0.645398127269332,0.350219404050814,0.0781941104806693
"655",0.506694755352302,0.988281534050059,0.570521625188246,0.702704633806965,0.863987772328713
"656",0.935555680848525,0.000965870710954602,0.288470701514078,0.417098115797354,0.509196808423315
"657",0.404760948909846,0.993429480954739,0.03088212829948,0.523154412066298,0.0140600712198232
"658",0.803429754721333,0.978384014014155,0.0960974647207851,0.990541697314142,0.0424826850313028
"659",0.524405289852127,0.437047658449904,0.961076184979839,0.135636040716698,0.933927418741265
"660",0.977111107995734,0.36810037876945,0.0115410085617831,0.0760095133476092,0.682136410078632
"661",0.397125987284817,0.445231438703902,0.751821868920898,0.967334650047789,0.161015106675747
"662",0.482694729746519,0.760710632284505,0.764416228991135,0.00308570237198312,0.504284892093856
"663",0.419539096714663,0.480593199659738,0.0609256525963013,0.995705429752956,0.315215798445445
"664",0.925868800981303,0.973233860937679,0.0516698594308192,0.00123037692225937,0.0679166344303771
"665",0.521109796586846,0.0190458576577449,0.0694860033384923,0.435988833414657,0.165087629784497
"666",0.0296568945934996,0.464272250701407,0.419441737095892,0.595555100338534,0.173266678280197
"667",0.0155078344269922,0.968971050578236,0.0111764539572011,0.0198061361612885,0.849520313891782
"668",0.898215636720748,0.0103883845013167,0.919854551367794,0.601297720185747,0.639378184325927
"669",0.136056394573368,0.918720020134601,0.999441358843885,0.783588692445108,0.218130008307884
"670",0.00400395597231441,0.95808898145466,0.352502764548574,0.893175810066584,0.734732324536557
"671",0.551887880675162,0.149377498988594,0.441958590252658,0.782840675364382,0.608145756516938
"672",0.40838049871847,0.879229961761074,0.0488160144920195,0.560833529163085,0.75766978574318
"673",0.192318504829226,0.476919810374134,0.920958407575797,0.456532821071866,0.553467810951572
"674",0.763816466450226,0.565439009420308,0.450668415577217,0.3438754375718,0.748060375580099
"675",0.765913062844692,0.966695553029754,0.686046705249298,0.66234062474986,0.36021606630679
"676",0.88411379882068,0.948674919014863,0.921763771138087,0.134025560858926,0.80678816322204
"677",0.947599064752659,0.336018661154501,0.235456368761536,0.888781617813345,0.994625252368527
"678",0.546238126200291,0.0722307574313267,0.744354746388604,0.221868887731273,0.318055948198307
"679",0.087951168781479,0.451091592868324,0.178141578485125,0.28933716523328,0.900833754795603
"680",0.728050418863339,0.581172487001334,0.210797833728471,0.609867560798968,0.0322754554450512
"681",0.342316027320589,0.14076910980578,0.885518013191675,0.741429912688078,0.99994626162873
"682",0.112401006357478,0.881245373783167,0.990486696051168,0.973373372921654,0.83850790394836
"683",0.0942405380172256,0.0747868961548167,0.12244291164746,0.953985364320355,0.0298067383428237
"684",0.0789464273084221,0.615858032805513,0.81701411825771,0.0212865817506931,0.0283246437034437
"685",0.893117174429686,0.323620066460156,0.955305358381343,0.946034989722871,0.0442226379920196
"686",0.955564038152474,0.216350053744391,0.059620416493022,0.0246933561922716,0.0933742414747498
"687",0.000165832949403141,0.00412092332096238,0.700262524812549,0.049179312561173,0.862620996884736
"688",0.362109348710427,0.967392239683374,0.198979706464202,0.0451417439221405,0.341817184179423
"689",0.646339970136261,0.0493453240261546,0.00744669077352488,0.319018742063282,0.937933243650145
"690",0.9385186656784,0.940742455992981,0.0874364922242239,0.852509206082406,0.592542043723765
"691",0.124324579441787,0.997583244472543,0.431275897770122,0.794038761663583,0.15573987402421
"692",0.868945080265735,0.925520410657461,0.0260624159320391,0.11758027498444,0.984277446845746
"693",0.968438953833122,0.0169622079981491,0.21385440513026,0.986071517631478,0.145078023451247
"694",0.958359407746632,0.0239037581400148,0.795897268250119,0.0125554077503537,0.922570393407119
"695",0.127765196094156,0.0088671552539537,0.959591496737474,0.826051538559675,0.236506388990674
"696",0.867164172269737,0.677834502121966,0.92611322053309,0.90245189974916,0.938954646681502
"697",0.0199232343092029,0.190103143165886,0.114499117098416,0.112221652864412,0.0813766878730218
"698",0.117449627038025,0.983611824792876,0.712597050382423,0.16396805455509,0.973382764095773
"699",0.206914167444089,0.353192386997398,0.101359365904105,0.985513427923766,0.898890168891022
"700",0.896284743026897,0.643767336756656,0.824050080779541,0.1816957036622,0.0464673295241248
