2.533577442415965379e+03,3.466251726235782826e+03,4.740625225042552302e+03,6.479834762617590059e+03,8.849102390854855912e+03,1.206801214082015395e+04,1.642449516514725110e+04,2.228756930129349348e+04,3.011317980098711632e+04,4.043824405839275278e+04,5.384569149031371489e+04,7.087503342330364103e+04,9.186625965592217108e+04,1.166986698144347756e+05,1.444074375790071790e+05,1.726796893015934620e+05,1.972819111894642992e+05,2.117618384230603115e+05,2.085549310408568126e+05,1.837626104121980607e+05,1.456660513022374944e+05,1.149357178106177598e+05,9.911040531343291514e+04,7.100431561378559854e+04,4.669560923141259264e+04,3.246025340768744718e+04,2.173491993768287648e+04,1.330117670476790227e+04,7.843061552698592095e+03,4.632019252357969890e+03,2.657086547421116848e+03,1.496512323474697041e+03,8.280339490002321554e+02,4.510562163215405462e+02,2.423446276582102428e+02,1.286309234166104432e+02,6.754103383840069341e+01,3.512298604383601486e+01,1.810855538108382135e+01,9.263776098560025929e+00
1.887978905370880602e+04,2.401254424180322530e+04,3.052966911932903167e+04,3.879252706598641089e+04,4.924529837401051191e+04,6.242512431045602716e+04,7.896619769378947967e+04,9.958424228643633251e+04,1.250255276752832287e+05,1.559778611625814228e+05,1.929025639257048315e+05,2.357518966510683240e+05,2.836095454523736844e+05,3.342157526583497529e+05,3.834419109654400963e+05,4.248108341094942880e+05,4.492497912393370643e+05,4.458002456369562424e+05,4.051710292107169516e+05,3.288403443784230039e+05,2.401717289016015711e+05,1.757199244121942029e+05,1.408587585709235282e+05,9.244678411021630745e+04,5.679226697295253689e+04,3.612311108654552663e+04,2.255037744174164618e+04,1.278761801597539488e+04,6.976422004228656988e+03,3.828889964154851896e+03,2.037244032810818908e+03,1.064718110022248084e+03,5.467597308448988542e+02,2.764781738823144224e+02,1.379182812416640331e+02,6.797625236104661894e+01,3.314815857662449616e+01,1.601074564002079015e+01,7.667832441198432214e+00,3.644023965662138043e+00
1.295977324084261454e+03,1.749027716178045239e+03,2.360171686818212493e+03,3.184214660542458205e+03,4.294531617409580576e+03,5.788916676370673486e+03,7.796902015371284506e+03,1.048850326806572593e+04,1.408347256677104269e+04,1.885873840524589104e+04,2.515292237253256098e+04,3.336026763432315784e+04,4.389865357717684674e+04,5.714415888165432989e+04,7.330262669353536330e+04,9.219192269901120744e+04,1.129099996363989485e+05,1.333960610910112155e+05,1.500640532122306759e+05,1.581679546274234890e+05,1.542321297646158491e+05,1.407137584387491806e+05,1.259350271708563669e+05,1.094668045689492137e+05,8.277427497093041893e+04,6.397759542043600231e+04,4.404835534098810604e+04,3.014805754607924609e+04,1.966744499433492820e+04,1.240914117086057558e+04,7.511324480533901806e+03,4.422488678329735194e+03,2.538641458484449231e+03,1.425429148486829945e+03,7.850430343325068634e+02,4.251043294252446003e+02,2.268051368491850610e+02,1.194353142458178780e+02,6.217060057861837663e+01,3.203487191163975467e+01
1.097327832450271899e+03,1.402609561198019264e+03,1.792721897835028813e+03,2.291119257266725072e+03,2.927608859468895844e+03,3.739939383876914235e+03,4.775680417552397557e+03,6.094365582533627276e+03,7.769694225441513481e+03,9.891208860989134337e+03,1.256372554832081369e+04,1.590720004174307542e+04,2.004825735279379660e+04,2.510290514767634522e+04,3.114651245877956899e+04,3.816131955848894722e+04,4.595531211472722498e+04,5.404774760713556316e+04,6.154085514862207492e+04,6.707407227691807202e+04,6.912565681053468143e+04,6.698918895681042341e+04,6.187380140286875394e+04,5.537917799201217713e+04,4.589727063240658754e+04,3.540654967158086220e+04,2.640099968359565537e+04,1.853690402822597389e+04,1.228822746077740339e+04,7.780775658477870820e+03,4.739881854495297375e+03,2.783678011085323760e+03,1.583394283886212861e+03,8.757489591206681325e+02,4.726603775079870502e+02,2.497233438210092231e+02,1.295072203125844226e+02,6.607881173977864364e+01,3.323804483752146410e+01,1.650928159160232411e+01
6.351083776994870504e+02,8.219151841529795774e+02,1.063595968101082235e+03,1.376183223705037108e+03,1.780295565891816295e+03,2.302351205901650701e+03,2.976022613224595261e+03,3.843914862333819201e+03,4.959284663161467506e+03,6.387432505080111696e+03,8.205377510895817977e+03,1.050199976630033780e+04,1.337071597382169784e+04,1.689691533128781884e+04,2.113402270423578375e+04,2.606256056938549591e+04,3.152713985252057682e+04,3.714891281602370145e+04,4.223331509005032422e+04,4.575903132665210433e+04,4.666544851820115582e+04,4.465841482094579260e+04,4.089453235291036253e+04,3.634771158050747908e+04,2.952975134649937172e+04,2.268736665656930927e+04,1.659438882961409035e+04,1.161031113058273149e+04,7.643999514125171117e+03,4.809542696521087237e+03,2.925591420756992648e+03,1.716254850941855921e+03,9.768839606386770811e+02,5.414759426229620658e+02,2.932734060117100512e+02,1.556700804919642565e+02,8.118817384632710343e+01,4.169451288639584874e+01,2.112419654025535110e+01,1.057470545671901085e+01
4.432633964316841571e+02,5.827102520721341534e+02,7.659775852263414890e+02,1.006776055533289991e+03,1.323036123240108509e+03,1.738133537382816939e+03,2.282408016235208834e+03,2.994994146226918019e+03,3.925876452350780710e+03,5.137816676414108770e+03,6.707308486791901487e+03,8.725705872323762378e+03,1.129478465363684336e+04,1.451702442345848795e+04,1.847550817280761839e+04,2.319674073533355477e+04,2.858962331113938853e+04,3.435482376476199715e+04,3.987658337319055136e+04,4.417158297915070580e+04,4.610696495556367881e+04,4.515777464996376511e+04,4.223966962225575116e+04,3.838725992340574885e+04,3.205847844515509132e+04,2.508680202574957002e+04,1.888163308816710560e+04,1.348823767678814147e+04,9.075962328986506691e+03,5.833293044945075053e+03,3.621133844147792843e+03,2.167408112625201284e+03,1.258090690440444860e+03,7.108109781776964837e+02,3.922474422871007391e+02,2.120518761015020743e+02,1.125992244471955956e+02,5.885802292095913657e+01,3.034503437751440202e+01,1.545472621384329592e+01
1.987867851598745688e+02,2.744548516539496177e+02,3.788757159613719523e+02,5.229087505908264575e+02,7.214330762749231098e+02,9.947482545345235394e+02,1.370385527679808774e+03,1.885360977199358786e+03,2.588725440063690712e+03,3.543983927337423665e+03,4.831101346589935019e+03,6.546274041372134889e+03,8.796267519650580653e+03,1.168463294679472165e+04,1.528259063815168156e+04,1.957722905090840140e+04,2.438902890371190733e+04,2.925873212626675377e+04,3.334633156281211996e+04,3.551132158078645443e+04,3.491576215618926653e+04,3.217758009768458578e+04,2.925566674857352700e+04,2.569244205492172841e+04,1.952901793819096929e+04,1.540297827405251519e+04,1.071431256806333113e+04,7.404994193643308790e+03,4.917136314767787553e+03,3.149675160463668817e+03,1.938561302451381152e+03,1.161072540096170087e+03,6.786379020335361929e+02,3.882178546137442368e+02,2.179460000629301533e+02,1.203569800490489143e+02,6.551118060880953919e+01,3.520666814150877855e+01,1.870841679776556177e+01,9.841981847305655506e+00
3.721990130730966030e+03,4.793729503598295196e+03,6.173468106927460212e+03,7.949006884728360092e+03,1.023239397687214841e+04,1.316587295334289956e+04,1.692871672766040501e+04,2.174454181276381496e+04,2.788725758186237363e+04,3.568283613004133076e+04,4.550112225023400242e+04,5.774167930025677924e+04,7.277599703925174254e+04,9.085950335567092407e+04,1.119779834129486699e+05,1.356104807343007124e+05,1.604012557327479590e+05,1.837658652663238754e+05,2.016287460154110158e+05,2.089062551581985317e+05,2.019277361332576838e+05,1.829721195535771840e+05,1.606028791642469878e+05,1.364628964016219543e+05,1.032256363184997317e+05,7.723907215328546590e+04,5.276605228207193431e+04,3.533929142063178006e+04,2.242145924565748282e+04,1.370899521237191948e+04,8.058541860284605718e+03,4.594483792142622406e+03,2.548540784169188555e+03,1.380438809815590048e+03,7.323638821631263909e+02,3.815653528249355873e+02,1.956665083949202426e+02,9.894937532580297557e+01,4.942714839403152638e+01,2.442350535701057623e+01
4.355210705910993738e+02,5.869323242695772933e+02,7.908113580493394466e+02,1.065126614280881768e+03,1.433758707368285513e+03,1.928215675045584476e+03,2.589657207446821303e+03,3.471010398589521174e+03,4.638502350895654672e+03,6.171885354900903621e+03,8.162344288723117643e+03,1.070366028685547826e+04,1.387483915521102790e+04,1.770930329592687485e+04,2.214481257998845103e+04,2.695173984022349759e+04,3.163979238791943499e+04,3.537066294415859011e+04,3.698704989787127124e+04,3.544038854583733337e+04,3.089046404017750319e+04,2.563709438669784504e+04,2.196511399991618237e+04,1.741947444438521052e+04,1.175384989449726345e+04,8.790267154596191176e+03,5.721147915478717550e+03,3.618807745735496155e+03,2.254312040095167958e+03,1.337554571950004856e+03,7.799540917055685441e+02,4.434240433621342845e+02,2.468104996832169036e+02,1.348810342891223968e+02,7.253903996794599607e+01,3.846410923108885527e+01,2.014312279338056655e+01,1.043274628873390597e+01,5.350589503651118406e+00,2.720115171209759097e+00
1.196744033140405918e+03,1.636309841432521353e+03,2.236792226848603605e+03,3.056418247930006146e+03,4.173698153617634489e+03,5.693728456056167488e+03,7.755803928261830151e+03,1.054160485529121070e+04,1.428198123566990034e+04,1.925926432042810484e+04,2.580180892214457344e+04,3.425486770495962992e+04,4.492107791262274259e+04,5.795119776848606853e+04,7.316465255441599584e+04,8.978960238527027832e+04,1.061235252046546229e+05,1.192205778669987631e+05,1.250204967929275444e+05,1.199507827073916706e+05,1.049131953972406773e+05,8.814508485036111961e+04,7.650958272736832441e+04,6.000031553175182489e+04,4.132622196178059676e+04,3.059235803999562995e+04,2.047519375020646839e+04,1.304528439191868893e+04,8.110305778272593670e+03,4.869309560524951848e+03,2.864848073938874222e+03,1.645414229862733691e+03,9.259174879725810570e+02,5.118118697508372179e+02,2.785107994438110950e+02,1.494761491579325252e+02,7.925250367979181476e+01,4.156739251743728403e+01,2.159305638420655882e+01,1.112097521453720006e+01
4.299760608806845084e+03,5.466363765833919388e+03,6.948057249923429481e+03,8.828341186670733805e+03,1.121121500837336316e+04,1.422484348398160546e+04,1.802489917737886208e+04,2.279599961614924541e+04,2.874784347666749454e+04,3.610278665406147047e+04,4.507321259060614102e+04,5.581324570826991840e+04,6.834260778848649352e+04,8.243808545549683913e+04,9.748477257062516583e+04,1.123011934422162012e+05,1.249636303207296878e+05,1.327376625858242332e+05,1.324432312796972983e+05,1.219361481232323422e+05,1.030298486077402049e+05,8.301673077889415435e+04,6.768849462916512857e+04,5.072559056835850788e+04,3.356148968751094799e+04,2.340255267538886255e+04,1.473528207784359620e+04,8.896310135577446999e+03,5.234012888820838270e+03,2.959774661708094754e+03,1.636339326925649630e+03,8.818660723020441310e+02,4.650600933668806078e+02,2.406591088995600387e+02,1.224919512321675654e+02,6.144548440311065463e+01,3.043053600717888330e+01,1.490043621772757376e+01,7.222874397429215776e+00,3.469820746273474033e+00
4.384556459310733771e+02,6.071697994604878659e+02,8.407491076254054860e+02,1.164058034708619289e+03,1.611396645047030006e+03,2.229969846493121167e+03,3.084524387906307311e+03,4.263449005846611726e+03,5.886512234007917868e+03,8.114125408200085985e+03,1.115647046786256578e+04,1.528469065698901613e+04,2.083347520229958900e+04,2.819186861874144961e+04,3.776784326086458168e+04,4.990340506566356635e+04,6.470959134731324593e+04,8.178450254708132707e+04,9.981465569375014456e+04,1.162348431810868206e+05,1.275764308479459578e+05,1.315146313899441448e+05,1.296163161452771601e+05,1.238404846171684185e+05,1.084548106026438909e+05,8.961316169669547526e+04,7.059715098671786836e+04,5.306971760068631556e+04,3.756000828454829752e+04,2.539517860786813617e+04,1.658520138282879270e+04,1.044313130202512730e+04,6.377613558516965895e+03,3.791457455289179507e+03,2.201798477770211775e+03,1.252785443867022877e+03,7.002118314470699261e+02,3.852998953656569938e+02,2.091267849770192413e+02,1.121372247597603433e+02
3.508635878796610541e+03,4.398056295527340808e+03,5.511713053238432622e+03,6.904805799066593863e+03,8.644817194287457824e+03,1.081320028292717143e+04,1.350655343212725893e+04,1.683603521391917820e+04,2.092253690620925772e+04,2.588597979073288661e+04,3.182839999816031923e+04,3.879822093642890832e+04,4.674075763782388094e+04,5.543029228409897769e+04,6.438238870829807274e+04,7.275895205200531927e+04,7.928331053171739040e+04,8.224103607853963331e+04,7.978164980991159973e+04,7.094310595247795573e+04,5.748906182550307858e+04,4.450179524088698963e+04,3.548957900011743186e+04,2.595197843329570969e+04,1.639305018930458027e+04,1.129577544677110200e+04,6.893462163110411893e+03,4.050468731965357620e+03,2.333886311030490106e+03,1.287706759268469114e+03,6.975511852713639200e+02,3.685297359350394117e+02,1.906569086839869840e+02,9.685275879121401488e+01,4.842125443058343848e+01,2.386960895901528801e+01,1.162168252034201110e+01,5.596462528837443884e+00,2.668726911347665709e+00,1.261525598340440091e+00
8.374625637810214585e+02,1.046608967791662053e+03,1.307842186970732882e+03,1.633973446151688222e+03,2.040799754318333726e+03,2.547654141135372356e+03,3.177955194112041227e+03,3.959647203145928870e+03,4.925173015693443631e+03,6.110478623867458737e+03,7.552586934493027911e+03,9.285834154672553268e+03,1.133211687241570326e+04,1.368800014016190107e+04,1.630452125436771712e+04,1.905952695038736783e+04,2.172412989646515780e+04,2.393027357955481784e+04,2.516966575754168298e+04,2.490300657160412447e+04,2.290271795149267928e+04,1.974634697151688670e+04,1.659317340006637824e+04,1.347664354372474554e+04,9.649814858143399761e+03,6.956813755895620488e+03,4.517209689955810973e+03,2.890503978130166615e+03,1.761949181610043524e+03,1.036277665749022390e+03,5.852954197830101748e+02,3.211324365321235064e+02,1.716312746947795063e+02,8.965838051932530561e+01,4.591082546204772541e+01,2.310288495733440328e+01,1.144924480700792380e+01,5.598201571121069975e+00,2.704909362508506998e+00,1.293346092016392612e+00
7.811957315669882291e+02,9.603497409424091984e+02,1.180523710175431916e+03,1.451037654653104482e+03,1.783254683712866381e+03,2.190960853048114132e+03,2.690766584310138569e+03,3.302492422805813476e+03,4.049402720464708182e+03,4.958133265897226011e+03,6.057155983332461801e+03,7.376232089518495741e+03,8.941633168697526344e+03,1.076903524444220238e+04,1.285264839392404429e+04,1.514826333032219372e+04,1.754968505968680620e+04,1.985934749525880397e+04,2.176211140588054332e+04,2.283509432649833252e+04,2.266937421670217009e+04,2.117531288082342144e+04,1.885424064034000912e+04,1.625176612356924124e+04,1.297156898312721933e+04,9.651072743126091154e+03,6.924625074394029980e+03,4.683556400619540909e+03,2.990171772259277077e+03,1.822923870029211230e+03,1.069189053524859901e+03,6.044084239128058016e+02,3.308828757480773675e+02,1.761142428615162601e+02,9.146571016071864335e+01,4.649751200034190646e+01,2.320069196711314774e+01,1.138897876549799015e+01,5.511285246044000274e+00,2.633448496513624004e+00
4.615976857912238302e+03,5.735711033593895991e+03,7.126212906778717297e+03,8.852022978835982940e+03,1.099211973728898374e+04,1.364233538400673933e+04,1.691761583650061948e+04,2.095348354293443481e+04,2.590471971861875863e+04,3.193874853776848249e+04,3.922182913270744029e+04,4.789662990803693538e+04,5.803226574498751870e+04,6.955785323193417571e+04,8.216320740090466279e+04,9.516862467621902761e+04,1.073753749991486839e+05,1.169387854205223703e+05,1.214215448305757018e+05,1.184172949615915131e+05,1.072774057793104439e+05,9.128644140143026016e+04,7.593052080603987270e+04,6.065790974557706795e+04,4.270638567915362364e+04,3.053163507831984316e+04,1.955850400265489225e+04,1.231396346328802792e+04,7.434278071952877326e+03,4.320027405877099227e+03,2.414983505285536921e+03,1.311711069893563035e+03,6.944918688496160257e+02,3.595631343253771206e+02,1.825536791339718548e+02,9.111343644359577354e+01,4.479864254372522936e+01,2.173785994073611860e+01,1.042548688055942385e+01,4.949010598114350401e+00
