6.408988409943426632e+02,9.090446532801116746e+02,1.289129597048707865e+03,1.827530598570618849e+03,2.589381536573594531e+03,3.665654816617831329e+03,5.182438714257689753e+03,7.312399248124756014e+03,1.028732958759657777e+04,1.440931498034905781e+04,2.005717619520927838e+04,2.767439578719775091e+04,3.772452669823716133e+04,5.058757738857222284e+04,6.636401983625977300e+04,8.454757769534271210e+04,1.035524394855438732e+05,1.202207562437036395e+05,1.299124379221613344e+05,1.286544095260921167e+05,1.181504702390204184e+05,1.067247991189940076e+05,9.402842663937722682e+04,7.064101794223896286e+04,5.528086202676907851e+04,3.794360506762513978e+04,2.584929266428892515e+04,1.699305053362721810e+04,1.068739799063731516e+04,6.497256951006820600e+03,3.841347934229365819e+03,2.216552436760811815e+03,1.252267745931131458e+03,6.945994679396726497e+02,3.791270510756662588e+02,2.040463408896422663e+02,1.084620142132775271e+02,5.702500798924976522e+01,2.969036963251507544e+01,1.532243054395394921e+01
6.920147727206432364e+01,9.564423918187431184e+01,1.321823796915523985e+02,1.826580017981307833e+02,2.523594880333283470e+02,3.485471194651203746e+02,4.811512400537029066e+02,6.636822444899687525e+02,9.143588701042813227e+02,1.257417744457942717e+03,1.724276135535212916e+03,2.354946455164563304e+03,3.197507046912215628e+03,4.305549190025532880e+03,5.730458395887754705e+03,7.504987788188162085e+03,9.613104075474357160e+03,1.194226790933256780e+04,1.422650969276589421e+04,1.603287340961733571e+04,1.692408072904603614e+04,1.686101360309682786e+04,1.622304711864590354e+04,1.462638312584537925e+04,1.200496327716976703e+04,9.637668345989779482e+03,7.156445365807302551e+03,5.034979328521382740e+03,3.377407297693076544e+03,2.169142763164093594e+03,1.341234878664871985e+03,8.018650959403413481e+02,4.655379777309888709e+02,2.634784938812987889e+02,1.458589566362243488e+02,7.920978585674288297e+01,4.230083749002368165e+01,2.226165407052508627e+01,1.156573773814145056e+01,5.939683985325658888e+00
5.553278352240321283e+02,7.394233502144218164e+02,9.842713523201974795e+02,1.309578599901727102e+03,1.741065961868406475e+03,2.311958749751180676e+03,3.064551766065017546e+03,4.051319323308936873e+03,5.334662740892808870e+03,6.984390781571101797e+03,9.070644294685376735e+03,1.164911166583627528e+04,1.473590513224102142e+04,1.826903177876361224e+04,2.205605368334207378e+04,2.571064260856191686e+04,2.859584134138999070e+04,2.983922392487579054e+04,2.860515816930788060e+04,2.486012611320113137e+04,2.020692587716934577e+04,1.668975678912224248e+04,1.309249493591494502e+04,8.608377656369902979e+03,6.204566049317484612e+03,3.889028842488158261e+03,2.380313780707550904e+03,1.420842111178741334e+03,8.111294682325891472e+02,4.528503472646200976e+02,2.464203503528880788e+02,1.312188334148882518e+02,6.857023477447897619e+01,3.524687033961084381e+01,1.785807449819693815e+01,8.933686462028195052e+00,4.419240580765534609e+00,2.164361446797366195e+00,1.050701358092388293e+00,5.058544509591696992e-01
1.147151218550123485e+04,1.453901663789877057e+04,1.841916980829077511e+04,2.331884670105437908e+04,2.948949166243541185e+04,3.723055047505232506e+04,4.688741400146109663e+04,5.883349773920073494e+04,7.342904439327423461e+04,9.095197845793480519e+04,1.114760538306757517e+05,1.346940262340361369e+05,1.596910899634629313e+05,1.846909755147610267e+05,2.068240172178016219e+05,2.219893606954850256e+05,2.250262161945821135e+05,2.108566900430904352e+05,1.779107618151281495e+05,1.338636701264063304e+05,9.616850150427092740e+04,7.442285986390693870e+04,5.171315073389706231e+04,3.011337317469365371e+04,1.984104882323047423e+04,1.173314154471359143e+04,6.531629651974799344e+03,3.514926564111237440e+03,1.870396001575285709e+03,9.685402739846437044e+02,4.914313613743876203e+02,2.446869094647891245e+02,1.198351792979090078e+02,5.784585021761685653e+01,2.756909945847752752e+01,1.299185443938624474e+01,6.061273821952084973e+00,2.802734321297577047e+00,1.285587780425794246e+00,5.854284990486221529e-01
1.219820532953726229e+02,1.695906657705328371e+02,2.357639341124425414e+02,3.277177804149564508e+02,4.554419365731283165e+02,6.327295366740630698e+02,8.785523503034902433e+02,1.218862898531619749e+03,1.688844147898715619e+03,2.335526600822814999e+03,3.220260744989947852e+03,4.421289690553744549e+03,6.033139864544459670e+03,8.161416868445246109e+03,1.090759540996971009e+04,1.433643496687548759e+04,1.841643146723052632e+04,2.292639395086509830e+04,2.734695191312075985e+04,3.084420483858461739e+04,3.260247077512674514e+04,3.258226669485583261e+04,3.141768586147377573e+04,2.821277161442993747e+04,2.326835149173905302e+04,1.858710974543830525e+04,1.386549276070451742e+04,9.760747033926429140e+03,6.544261740736933461e+03,4.214801054400624707e+03,2.611673564208834250e+03,1.565588548414844809e+03,9.117141795301945422e+02,5.177670160290248305e+02,2.877027027198681708e+02,1.568664652640576378e+02,8.412816827161368849e+01,4.447119073235414533e+01,2.321121231638409199e+01,1.197723057755972143e+01
2.486223448873166944e+03,3.250564724175028914e+03,4.249355488549597794e+03,5.553850866614013285e+03,7.256205585188031364e+03,9.474862866062225294e+03,1.236074308498700339e+04,1.610364931847466687e+04,2.093684769830105506e+04,2.713609458941971752e+04,3.501157471112311032e+04,4.488138966985942534e+04,5.701183747680387023e+04,7.151520169679429091e+04,8.818319223909461289e+04,1.062436840801786602e+05,1.240457382008675777e+05,1.387684830547014135e+05,1.465344248671352980e+05,1.438357182508438127e+05,1.310067417780534161e+05,1.143327302221603168e+05,9.756459422388819803e+04,7.420611150252685184e+04,5.444973284968243388e+04,3.707211779638320149e+04,2.457825382775878097e+04,1.533668727975397633e+04,9.224005334911624232e+03,5.330004540713186543e+03,2.984144074852264566e+03,1.624590210243313095e+03,8.632725170343074979e+02,4.491608942499991031e+02,2.294548100233132573e+02,1.153560413079820250e+02,5.718644586293551413e+01,2.800074535941254794e+01,1.356284063887104452e+01,6.504025206829443739e+00
2.977451363360938217e+02,4.169617384517295591e+02,5.838546111036175716e+02,8.174087723827177570e+02,1.144061731540988831e+03,1.600502906638823788e+03,2.237404161609872517e+03,3.124259603790765595e+03,4.355269408842692428e+03,6.055648436119549842e+03,8.387709460211186524e+03,1.155455257739917397e+04,1.579355750148050720e+04,2.135419236257961893e+04,2.844333391930689686e+04,3.711859645225489658e+04,4.710525283218097320e+04,5.753213733158250398e+04,6.669053277833394532e+04,7.224390413527139754e+04,7.265995605362829519e+04,6.940894782952162495e+04,6.486194343741502234e+04,5.524200809776293318e+04,4.374143639044078009e+04,3.336559884196371422e+04,2.423020485701615326e+04,1.649900014354792802e+04,1.074429487546730707e+04,6.772987917171664776e+03,4.119771175919710004e+03,2.432280259362375091e+03,1.399269219400468501e+03,7.870938334907815488e+02,4.341799077324291716e+02,2.354576655593617716e+02,1.258026828264728749e+02,6.633973449559712776e+01,3.458360563931287146e+01,1.783789536508628970e+01
1.038783460889992938e+02,1.448539588420281348e+02,2.019699971780356407e+02,2.815526254184999857e+02,3.923662622050148912e+02,5.465062878068974896e+02,7.605742554591622593e+02,1.057175146398021525e+03,1.466675782217996584e+03,2.028951253836790329e+03,2.795031649397540150e+03,3.827324504169946522e+03,5.196507880064716119e+03,6.972647181397464919e+03,9.205550294277201829e+03,1.188835293238614031e+04,1.489775480386069103e+04,1.791263702775134152e+04,2.035379029864699987e+04,2.149680327910284177e+04,2.099582581354475769e+04,1.954752440231225773e+04,1.793898935211465869e+04,1.482505982454017794e+04,1.149322643426408831e+04,8.532344412267328153e+03,6.093279405078684249e+03,4.068966050978122439e+03,2.607493831444898206e+03,1.618666640486928827e+03,9.713225090697306996e+02,5.663425057272610275e+02,3.221349282370359788e+02,1.793290247535504420e+02,9.797988529145318637e+01,5.266545320344120995e+01,2.790607385961810749e+01,1.460128450487603580e+01,7.555919541582200694e+00,3.870056987885136746e+00
6.200178451993447197e+03,7.870903819987192946e+03,9.989018399622184006e+03,1.267112958386068567e+04,1.606100307673993120e+04,2.033324351078423933e+04,2.569541040632103977e+04,3.238477475328501168e+04,4.065280242993139836e+04,5.073785351519574760e+04,6.281191187860152422e+04,7.688847537748649484e+04,9.269503954281099141e+04,1.095005053878532344e+05,1.259152844889886183e+05,1.396894696398572705e+05,1.476108579810764058e+05,1.458253655925254279e+05,1.314157497952759441e+05,1.060779716895788588e+05,7.925377817631240760e+04,6.129222251014655194e+04,4.655267464025477238e+04,2.792326752470241627e+04,1.951416236366395606e+04,1.118574039176946098e+04,6.488693006393754331e+03,3.720151200258893823e+03,2.009079953685843293e+03,1.065592540427874383e+03,5.507876186732535189e+02,2.786673300986797130e+02,1.384268336480448340e+02,6.766917796198767121e+01,3.261642338673991048e+01,1.552707551075918069e+01,7.310871621523106434e+00,3.408766782092842451e+00,1.575643066903049672e+00,7.223914240852784552e-01
4.002176367066791954e+03,5.017556474490430446e+03,6.290187521945524168e+03,7.884823902743257349e+03,9.882057337347992870e+03,1.238173247111612727e+04,1.550675265092013979e+04,1.940702462047733934e+04,2.426248790914996789e+04,3.028393820711230728e+04,3.770322405147966492e+04,4.677047511584035965e+04,5.771290877597203507e+04,7.068018531082854315e+04,8.564679933763769805e+04,1.022606532625997061e+05,1.196269375761493429e+05,1.360452459583237651e+05,1.488275015709184518e+05,1.546058601190978661e+05,1.509103921676136088e+05,1.389531409318529477e+05,1.231307828510558174e+05,1.029000163070695271e+05,7.817794079697637062e+04,5.799902776702020492e+04,3.959518173230659886e+04,2.569651406384143775e+04,1.590222826860645728e+04,9.375464800196701617e+03,5.318730711118496401e+03,2.912374493436610010e+03,1.546592096488777770e+03,7.997488581482190284e+02,4.041189750105938288e+02,2.001535860767110933e+02,9.741799146206800231e+01,4.669774399246274754e+01,2.208673089817427027e+01,1.032352133915121506e+01
2.485348570315346990e+02,3.415055536927182516e+02,4.692062835389758106e+02,6.445455054682292939e+02,8.851466549280224854e+02,1.214978070454412773e+03,1.666460610815779091e+03,2.283101160990250719e+03,3.122503306758869257e+03,4.259304692718517799e+03,5.787392441702203541e+03,7.819949077224679968e+03,1.048299334858672592e+04,1.389863711005307960e+04,1.814992999576269358e+04,2.321772534655092022e+04,2.888011500637825156e+04,3.457928206762514310e+04,3.932528811804675934e+04,4.187179565115566947e+04,4.152709522072986147e+04,3.918963917501612741e+04,3.593913510984232562e+04,2.993929055486739526e+04,2.352070590861255187e+04,1.747735170019642464e+04,1.245240461286346908e+04,8.334967581031465670e+03,5.347552181503842803e+03,3.304866197582444329e+03,1.972779720713619099e+03,1.142811521665921191e+03,6.450786963455591376e+02,3.560210615826960634e+02,1.926845089831469977e+02,1.025222638161311011e+02,5.374213116841661986e+01,2.780491723727407916e+01,1.422178858817287228e+01,7.197215715998866337e+00
1.133803961028516596e+03,1.421751098952628809e+03,1.782663623754880518e+03,2.234841619038863882e+03,2.800972711545907259e+03,3.508994016654648476e+03,4.392985909637657642e+03,5.493953413103688035e+03,6.860000831943630146e+03,8.545076758840490584e+03,1.060571775311035344e+04,1.309577440368642783e+04,1.605187124799664889e+04,1.947338269660163860e+04,2.328999001396680615e+04,2.731653532423186698e+04,3.119614599755300878e+04,3.434758902378573111e+04,3.597799913099576224e+04,3.531909917030343058e+04,3.225598526219116320e+04,2.792695804571304689e+04,2.357321175214677714e+04,1.825701735830807229e+04,1.307111051703441808e+04,9.055197448228534995e+03,5.933336385913623417e+03,3.651600984014244659e+03,2.145619832142430369e+03,1.219375973377958871e+03,6.680110677213519921e+02,3.549738557333432141e+02,1.836766154222555940e+02,9.287256338289884638e+01,4.602710205230784624e+01,2.241586730407141204e+01,1.075134799258257701e+01,5.088080030893415540e+00,2.379787442481711590e+00,1.101031333473417195e+00
2.496876108873079374e+03,3.429113992088248779e+03,4.708134599103106666e+03,6.461256796215323448e+03,8.860552007592988957e+03,1.213660407516637497e+04,1.659477740836665907e+04,2.263156876824628489e+04,3.074489885809420230e+04,4.153222716298207524e+04,5.566118385040888825e+04,7.378041848932720313e+04,9.634934947407724394e+04,1.233400050767264038e+05,1.537816976476266282e+05,1.851290699231321050e+05,2.125476386329884117e+05,2.286189420037179661e+05,2.251080461256416747e+05,1.995043226516812865e+05,1.640423184527792619e+05,1.383025935224009445e+05,1.136286724730004644e+05,7.522846477852021053e+04,5.668444679283258301e+04,3.567844493942589907e+04,2.251388966527051161e+04,1.398099215203822132e+04,8.207393139846542908e+03,4.724126427702007277e+03,2.649125752393808398e+03,1.453676177604219674e+03,7.829154571453211702e+02,4.148271385213176927e+02,2.166650398572924985e+02,1.117456131698420876e+02,5.699263359070329926e+01,2.878063034327096759e+01,1.440639522347009560e+01,7.151937402902834862e+00
1.524354732308446046e+03,2.082443789063137046e+03,2.844416292417618479e+03,3.884169533128378134e+03,5.301665530413894885e+03,7.231371302860266951e+03,9.852775926143573088e+03,1.340261334552240260e+04,1.818669498240160101e+04,2.458757893391641483e+04,3.306587055636999867e+04,4.413450311201166187e+04,5.829362419857051282e+04,7.589664696884885780e+04,9.691199525277208886e+04,1.205430339411852037e+05,1.446916356509070611e+05,1.654012327722735936e+05,1.769155351099008112e+05,1.739766580992372765e+05,1.577101493898438348e+05,1.386066798654848535e+05,1.209234708092410292e+05,9.128240685075170768e+04,6.848169677041504474e+04,4.661938369787726697e+04,3.154137471435655607e+04,2.010444424484482442e+04,1.243182313998918653e+04,7.365299436020951362e+03,4.241478760158177465e+03,2.380712278113192042e+03,1.306698898245188730e+03,7.033661563267864949e+02,3.722163793744231270e+02,1.940622346337519843e+02,9.986160500892290770e+01,5.079735676199504013e+01,2.557511001423801034e+01,1.275902367309613261e+01
3.583990763521542249e+02,4.982989507339989927e+02,6.926852350581573319e+02,9.626105280017940231e+02,1.337050540494832831e+03,1.855659258970797964e+03,2.572278200368440594e+03,3.559119289902729633e+03,4.911053075877186529e+03,6.748784434276434695e+03,9.220056325288291191e+03,1.249245669337658728e+04,1.673343812377541690e+04,2.206739406801277437e+04,2.849809581670362604e+04,3.578322935596673778e+04,4.325757431878391799e+04,4.965379938549479994e+04,5.314579926700342912e+04,5.216486161654068565e+04,4.733189600481798698e+04,4.202317335870710667e+04,3.674122282646978420e+04,2.744309668434917694e+04,2.103758223752590129e+04,1.425461150103421824e+04,9.632960628354381697e+03,6.225333170725191849e+03,3.876260002454649566e+03,2.318786539271499805e+03,1.349148949140268314e+03,7.658998929709795220e+02,4.255062094036945837e+02,2.319951977181616485e+02,1.244294162986221153e+02,6.578408698280281897e+01,3.434160310553512829e+01,1.772819795274465093e+01,9.061145630625114578e+00,4.590126191523584254e+00
1.450053598722485901e+02,2.033108153714494790e+02,2.850436930242273661e+02,3.995932269108351420e+02,5.600794831653994379e+02,7.847955553441197480e+02,1.099167260129202987e+03,1.538375869072753176e+03,2.150741501535520001e+03,3.001902717821388705e+03,4.178951906138101549e+03,5.796073686805862963e+03,7.995756954818649319e+03,1.094569591725611281e+04,1.482271517865335045e+04,1.977319170126397512e+04,2.583349803277660249e+04,3.279359168104983110e+04,4.001290236663528049e+04,4.631109826217105729e+04,5.030473361413848033e+04,5.152311599051756639e+04,5.084550258970150026e+04,4.731676088584796526e+04,3.995709391111035075e+04,3.304086211152234318e+04,2.511332300770764050e+04,1.815477573038796254e+04,1.252264343879073022e+04,8.230835145485716566e+03,5.208459021315173231e+03,3.182347940106290480e+03,1.886307260614323468e+03,1.089035958679326086e+03,6.145397357856169265e+02,3.399701787124600401e+02,1.848527228474367519e+02,9.900371717764433299e+01,5.232506559229454268e+01,2.733043179630852393e+01
