1.821524291692126644e+04,2.340078303104127554e+04,3.003146174564370085e+04,3.847722937260957406e+04,4.917441088427626528e+04,6.261651809014639002e+04,7.931452085824267124e+04,9.970782394329228555e+04,1.240383148026361887e+05,1.521305417359615094e+05,1.831192412173445919e+05,2.151815261025383370e+05,2.453145063067092269e+05,2.693108653945042170e+05,2.819748633541488089e+05,2.776837656719384831e+05,2.517185724961294327e+05,2.036072616568915255e+05,1.429695279853706597e+05,9.111516920478051179e+04,6.444664572875047452e+04,4.914532748217797052e+04,2.534407225704460870e+04,1.735467543769469921e+04,8.730999515125320613e+03,4.947158919389795301e+03,2.726259351239645639e+03,1.446556588127423538e+03,7.425663788719328977e+02,3.745814363306810719e+02,1.859276667616629481e+02,9.097323785463726153e+01,4.395417015287451079e+01,2.100131857703176408e+01,9.935206877523160784e+00,4.658619607924934236e+00,2.167117754013978548e+00,1.000895249758335215e+00,4.592567796972643612e-01,2.094702119012832320e-01
5.253574631549962248e+01,7.103604050051453100e+01,9.604613120110293778e+01,1.298499149840096720e+02,1.755239558084410021e+02,2.372026959068238909e+02,3.204229457069229170e+02,4.325625391816575416e+02,5.833744335603784066e+02,7.855795854030100145e+02,1.055471650039237375e+03,1.413216282996469999e+03,1.882951806188188584e+03,2.491211723599327343e+03,3.263453796961006901e+03,4.216651375522660601e+03,5.346143543551647781e+03,6.605230775054000333e+03,7.880533824680848738e+03,8.981300246310762304e+03,9.689334477298798447e+03,9.899904190102874054e+03,9.661544231245701667e+03,8.846464125907801645e+03,7.497693167715050549e+03,6.064028769351084520e+03,4.578173724763305472e+03,3.261963523513622476e+03,2.206145945869680872e+03,1.423710025456821768e+03,8.810429419296488049e+02,5.255186980749897430e+02,3.035609777116999908e+02,1.705375293222651862e+02,9.352350115579758949e+01,5.022716734439154607e+01,2.648876303415617528e+01,1.375004518461780911e+01,7.038781455316888369e+00,3.559269434710163882e+00
6.067223211738221522e+01,8.028778529760697324e+01,1.062401650415448700e+02,1.405700764812305863e+02,1.859674516882748776e+02,2.459690636723337320e+02,3.252080750950783568e+02,4.297224481127652780e+02,5.673170120273189241e+02,7.479405140626258799e+02,9.839119998338128426e+02,1.290277936167964299e+03,1.684330438178830946e+03,2.184272452616980445e+03,2.806220403141362112e+03,3.558247189806541428e+03,4.430049088262505393e+03,5.376950673149113754e+03,6.300526826757712115e+03,7.040461020287380052e+03,7.417731958432247666e+03,7.368007557488803286e+03,7.019028539183520479e+03,6.358001457708612179e+03,5.234085172772206533e+03,4.187636547572076779e+03,3.072628000233593411e+03,2.152520826011864756e+03,1.435471502101603164e+03,9.093472587216330112e+02,5.526516288334657929e+02,3.235922443509370510e+02,1.834291531424018160e+02,1.010962065117063986e+02,5.437718697358095454e+01,2.863611839106894053e+01,1.480565104758103523e+01,7.532844340918106063e+00,3.779523615648638035e+00,1.872234788492131985e+00
2.253882926794042305e+03,3.064176524514298308e+03,4.162857828388166126e+03,5.649030539378699359e+03,7.652209035582487559e+03,1.033853115473452090e+04,1.391453184143835097e+04,1.862298670229082927e+04,2.472823354742499578e+04,3.247759182511930703e+04,4.202927445228910074e+04,5.334275601160911174e+04,6.602905170221168373e+04,7.917751647036931536e+04,9.119409202604480379e+04,9.970495402177146752e+04,1.016999100679942640e+05,9.441923775061299966e+04,7.783084163607456139e+04,5.783859202757648018e+04,4.385487921336870204e+04,3.578277093201711250e+04,2.259945116133188276e+04,1.533929456528985247e+04,9.051510874715109821e+03,5.690674268493863565e+03,3.322330652894022933e+03,1.910729706514097643e+03,1.059410387590635310e+03,5.759895758610692837e+02,3.073359958238366971e+02,1.613264502793055897e+02,8.348035029714768029e+01,4.265556735362002883e+01,2.155330444677716528e+01,1.078291628137752589e+01,5.346977451313021490e+00,2.630413754424967276e+00,1.284823747230304791e+00,6.233203949509179553e-01
5.550117155779410041e+02,7.128083980440578671e+02,9.153710822470596895e+02,1.175282104767715509e+03,1.508528692835424408e+03,1.935296958780932300e+03,2.480853176011258256e+03,3.176414793264721993e+03,4.059670481906085570e+03,5.174407747905495853e+03,6.568724051852446792e+03,8.290836360163251811e+03,1.037930257491124758e+04,1.284711942014110355e+04,1.565623325272110742e+04,1.868098259729651545e+04,2.166171976496461866e+04,2.416182389170372699e+04,2.558001978536635943e+04,2.534446715658643370e+04,2.340256654739833539e+04,2.059191726140012906e+04,1.757455938225351201e+04,1.358042411891070151e+04,9.974842695447845472e+03,6.870810661606747999e+03,4.555241396741645076e+03,2.842124842248761524e+03,1.701818084108122775e+03,9.798098127772686894e+02,5.452898951948014883e+02,2.946052475231376206e+02,1.551380031461972635e+02,7.989570960503230879e+01,4.035862650292936138e+01,2.004557825639343349e+01,9.810655530465815843e+00,4.739619638452162498e+00,2.263898575670716173e+00,1.070008124211586420e+00
1.621318656744527118e+02,2.261383952710937137e+02,3.153329578859210756e+02,4.395183620902182042e+02,6.121777452318249289e+02,8.517168204048043663e+02,1.183000078722408716e+03,1.639056528663146537e+03,2.262523766041870658e+03,3.106339435808189592e+03,4.232542768915634042e+03,5.706270457563531636e+03,7.583065102488193588e+03,9.884754990861360056e+03,1.255986523474360365e+04,1.542547399982761090e+04,1.809507425270276872e+04,1.993168624492922390e+04,2.016463548087112213e+04,1.842857192947687872e+04,1.562209613639425697e+04,1.345396482237582313e+04,1.129604649551702096e+04,7.734473630235477685e+03,5.916825486896998882e+03,3.817534777207269144e+03,2.465809261736578264e+03,1.562121184094330602e+03,9.374839759619217148e+02,5.501319408717573651e+02,3.144085444562138605e+02,1.757620174616122597e+02,9.639464814517353375e+01,5.199130246325557891e+01,2.763483428992731561e+01,1.450066773055928948e+01,7.522749100701077829e+00,3.863465898963448719e+00,1.966412031683137940e+00,9.925451161299515546e-01
1.333386173229838641e+04,1.720052633545019125e+04,2.217075796803661797e+04,2.853995499704617760e+04,3.666447147440452682e+04,4.696100398577554733e+04,5.989029606851987046e+04,7.590199541732746002e+04,9.535290766918794543e+04,1.183540279182374652e+05,1.445370769644918910e+05,1.728016453282816510e+05,2.010138960544067668e+05,2.257611467179619067e+05,2.421893010233622044e+05,2.440568045721441740e+05,2.245312759115439258e+05,1.794673653130422172e+05,1.153889210500091140e+05,5.628006899275373144e+04,2.762958750359075930e+04,2.611883653431418497e+04,1.758953556311987995e+04,6.102666375160701136e+03,5.072212478547344290e+03,2.988003128506264147e+03,1.476001501404453847e+03,6.689544649274598669e+02,3.509671190641353178e+02,1.727328320819847249e+02,8.527487440016589915e+01,4.156294966809429781e+01,2.002923499014969977e+01,9.553314976715951090e+00,4.515078408611489458e+00,2.116327009738166343e+00,9.845930196647945110e-01,4.549692431231660006e-01,2.089386610884896300e-01,9.537787970718490660e-02
1.131193267547546988e+01,1.579026397880734578e+01,2.204069132289615851e+01,3.076322723701267492e+01,4.293273949322742311e+01,5.990475833719153798e+01,8.355975684833188666e+01,1.164977763770757662e+02,1.622956878011440836e+02,2.258342172481833074e+02,3.136738694743793872e+02,4.344819410879515544e+02,5.994406362533077299e+02,8.222900996388545991e+02,1.118774080011366777e+03,1.504686824600189766e+03,1.991415299308926706e+03,2.577472632177731157e+03,3.235278911358621372e+03,3.897403371930022331e+03,4.460210827421883550e+03,4.834460150658559542e+03,5.004628400896044695e+03,4.912618081648945008e+03,4.439147058744823880e+03,3.840024000307139431e+03,3.074352761032948820e+03,2.334415334438119771e+03,1.679778108864316437e+03,1.147388280087597650e+03,7.495146676991013237e+02,4.705765451888609050e+02,2.853973644957604847e+02,1.679622541729878549e+02,9.630621552606824309e+01,5.398715654009261300e+01,2.967631434533670287e+01,1.603650078763448050e+01,8.538365123938653767e+00,4.484598920565059821e+00
8.094767091424252612e+03,1.071570626667768738e+04,1.417508504938491387e+04,1.872928085916307464e+04,2.470136971141707181e+04,3.248926775191769048e+04,4.256477813941147906e+04,5.544593607160314423e+04,7.164090917068626732e+04,9.153698651804897236e+04,1.152016276651403896e+05,1.421247528050272667e+05,1.708854879462764657e+05,1.987991552452846663e+05,2.216040868102672976e+05,2.333053598386198864e+05,2.266336557266799791e+05,1.956179957717719954e+05,1.426111200986048207e+05,8.659063720589771401e+04,5.405655102670867200e+04,4.702387126024956524e+04,2.986388251129917990e+04,1.512171510982677137e+04,9.952267501836997326e+03,6.286305549471747327e+03,3.342418798735384371e+03,1.688937403852004763e+03,9.178985549369109549e+02,4.779875275023476320e+02,2.453771546564518076e+02,1.240976659088694305e+02,6.195974023881491632e+01,3.058310722854877639e+01,1.494287400721502124e+01,7.234876081531121272e+00,3.474345270295812416e+00,1.656187139536774433e+00,7.842315377148068034e-01,3.689789839183740816e-01
5.049162019743214842e+03,6.804398592390119120e+03,9.162356448233349511e+03,1.232116076641918153e+04,1.653520726615987223e+04,2.212392454225717302e+04,2.947329243986932852e+04,3.901725426824673195e+04,5.119599453742594051e+04,6.636476594012827263e+04,8.463766648979806632e+04,1.056735309349202580e+05,1.284029377706835221e+05,1.507505381802035845e+05,1.694075760037527652e+05,1.797666077523755957e+05,1.763782725022906961e+05,1.550191759780053108e+05,1.179084325517716788e+05,7.911183182519076217e+04,5.664280113488097413e+04,4.755954676877090242e+04,2.768014942554291702e+04,1.822254159431096195e+04,1.008545585692202440e+04,6.346313410598941118e+03,3.577188192414436344e+03,2.020875737505461530e+03,1.095135079107932825e+03,5.836764219705280539e+02,3.056997546200643114e+02,1.577182803177160793e+02,8.030453250950738209e+01,4.041159716425708837e+01,2.012607579970126892e+01,9.930918979827630722e+00,4.859749222873054109e+00,2.360372661605852240e+00,1.138737476665034221e+00,5.458286745719000965e-01
3.500097775382147347e+02,4.497946389703600403e+02,5.779643572243446670e+02,7.425175513408820507e+02,9.536221355269499327e+02,1.224122381055879941e+03,1.570101891771128521e+03,2.011436126940956683e+03,2.572116728247854098e+03,3.279985650390698083e+03,4.165635205969304479e+03,5.259648299356386815e+03,6.586285306811651935e+03,8.153278938741274942e+03,9.935407973928142383e+03,1.185091609351652733e+04,1.373148065796424817e+04,1.529428291291206006e+04,1.615060870354819235e+04,1.593424771274557861e+04,1.462578264354425301e+04,1.279771670925321087e+04,1.090096185127596073e+04,8.389611887034823667e+03,6.127435087395004302e+03,4.210159938006061566e+03,2.786733673008290225e+03,1.733297774412315221e+03,1.035157927077652857e+03,5.950999217618890498e+02,3.307643463743798975e+02,1.785148897501759109e+02,9.392866391832721717e+01,4.834377438595932119e+01,2.440953082593857459e+01,1.212026564695445074e+01,5.930843148674573406e+00,2.864989331104121906e+00,1.368495246211885563e+00,6.468783436983658319e-01
1.632915630403751805e+01,2.281403896030005995e+01,3.187316440275142071e+01,4.452678790978337275e+01,6.219729420287814747e+01,8.686485605156045153e+01,1.212802764601386940e+02,1.692530624846382068e+02,2.360345802111789908e+02,3.288115937721965452e+02,4.572546731958116766e+02,6.342244791052461323e+02,8.764300889759058464e+02,1.204569671156135200e+03,1.642717816921164967e+03,2.215668600570659692e+03,2.942568487703609208e+03,3.824369794820023344e+03,4.823343981169023209e+03,5.839841858072010837e+03,6.712920641426301700e+03,7.296317518260415454e+03,7.573894896738474017e+03,7.500711606920831400e+03,6.818830187788873445e+03,5.929621046361835397e+03,4.770093174860878207e+03,3.653065449596327198e+03,2.644446617939876433e+03,1.820087554914285647e+03,1.195201376739639727e+03,7.541559328258056212e+02,4.594813482311315056e+02,2.715333076747244831e+02,1.562734220897592934e+02,8.789931171219348016e+01,4.846573774547598390e+01,2.626338224815991396e+01,1.401926460518526518e+01,7.380756875849713516e+00
2.955295700099522946e+02,3.814787771939229515e+02,4.923720637512730036e+02,6.353848188102115273e+02,8.196844659216747004e+02,1.056913440539642579e+03,1.361734850424699744e+03,1.752385151427279652e+03,2.251042379099749724e+03,2.883781050941063313e+03,3.679600323703314643e+03,4.668058055593885911e+03,5.874054411927327237e+03,7.308596755931835105e+03,8.954315192776834010e+03,1.074465336595965891e+04,1.253769662157232233e+04,1.409231335727558871e+04,1.507455514592845611e+04,1.515909229125762613e+04,1.428006887633809856e+04,1.280639602377641677e+04,1.100443833058300334e+04,8.614265586555742630e+03,6.454179848118028531e+03,4.487979602621346203e+03,2.994888835385966559e+03,1.892686482438948133e+03,1.144998840775436065e+03,6.647685705363140869e+02,3.729198013122377233e+02,2.030146892863079984e+02,1.076789130951618603e+02,5.583654227691700811e+01,2.839171705844462323e+01,1.419197754747482243e+01,6.988947489322043793e+00,3.396832588959820765e+00,1.632157702392048160e+00,7.759479929349725191e-01
2.102504277693899155e+02,2.715333165716139092e+02,3.506409381677018473e+02,4.527117549028546932e+02,5.843132236927807526e+02,7.537876144368855194e+02,9.716425527389652643e+02,1.250944355946849555e+03,1.607598632802170641e+03,2.060052742640570159e+03,2.629198546351367895e+03,3.336002159330475479e+03,4.197767653282364336e+03,5.221327862393227406e+03,6.391770022604880069e+03,7.655651332684267800e+03,8.898437287460839798e+03,9.921252010519867326e+03,1.044107151797765800e+04,1.018103057403038110e+04,9.124659634726624063e+03,7.756398556180495689e+03,6.570890454197653526e+03,5.066598044979656152e+03,3.552849368568097361e+03,2.483346744646085426e+03,1.636164871729725292e+03,1.008980363683376709e+03,5.938241625308579614e+02,3.417099592852936212e+02,1.896025437084143732e+02,1.023433812544411978e+02,5.389271602331402278e+01,2.777789578275801929e+01,1.405322121297700022e+01,6.994844138649243703e+00,3.432232362290834615e+00,1.663084212488282088e+00,7.969865923698383758e-01,3.780360290722301064e-01
3.129768891326166909e+02,4.352669279015961479e+02,6.051993024357511786e+02,8.411460068800034833e+02,1.168333280669348142e+03,1.621161019477905484e+03,2.246085203440249643e+03,3.104848807368729013e+03,4.277421651202841531e+03,5.863838845870620389e+03,7.982221663117873504e+03,1.075978570849164680e+04,1.431097534758999427e+04,1.869633853680277025e+04,2.385479603184659936e+04,2.950623101719290571e+04,3.503326983751757507e+04,3.940222223960662086e+04,4.132035862274288229e+04,3.998589870526783488e+04,3.629731017539231107e+04,3.225424211878864298e+04,2.692528520257063428e+04,2.002545819399597167e+04,1.505159437977610105e+04,1.033467394931156014e+04,6.807172253653262487e+03,4.319929302957886648e+03,2.639275081389479055e+03,1.564788435275802613e+03,9.026212752464906544e+02,5.084532050456253955e+02,2.805770433143034097e+02,1.520762145905803777e+02,8.114409750585579673e+01,4.270566013883436796e+01,2.220506073239262079e+01,1.142255745539122280e+01,5.820555440193472485e+00,2.939796371568838218e+00
5.707908130901031996e+01,7.431757339170910370e+01,9.675784295889471309e+01,1.259639622065869276e+02,1.639635639776112157e+02,2.133779332043846750e+02,2.775819231176918720e+02,3.608965442035786282e+02,4.688092902556085164e+02,6.081114041625837672e+02,7.870670688500671304e+02,1.015561545580505822e+03,1.304425758624913442e+03,1.664434613763289235e+03,2.103958107133300018e+03,2.624589192694727899e+03,3.213812460905955959e+03,3.833856533652425696e+03,4.408526224671378259e+03,4.818925934646116730e+03,4.938156496175346547e+03,4.736882861775359743e+03,4.358912568539403765e+03,3.869594557751028788e+03,3.087403365188932639e+03,2.401931402264399821e+03,1.706825219534217240e+03,1.172592262965342798e+03,7.632542724289171474e+02,4.755085486471576814e+02,2.826812506669088521e+02,1.621715081021112894e+02,9.015410352414021133e+01,4.875598194376170369e+01,2.574401146452987277e+01,1.331362820337297315e+01,6.761700826843141776e+00,3.380164105356407322e+00,1.666683254425174843e+00,8.114377671305410544e-01
5.888380270057905364e+01,8.165767615174722494e+01,1.132238975345542400e+02,1.569554749969756813e+02,2.174919860671039942e+02,3.011848053034632926e+02,4.166717161255702990e+02,5.755850240391764601e+02,7.933104597863429035e+02,1.089672172088416573e+03,1.489478750288092670e+03,2.021832636968555107e+03,2.717708040498339869e+03,3.604128137998536204e+03,4.692557594101552240e+03,5.958901498247218115e+03,7.312521111253738127e+03,8.558090158836137562e+03,9.380163790406937551e+03,9.440739147111804414e+03,8.700424188937993677e+03,7.707323205363753914e+03,6.881209095596019324e+03,5.390563157566668451e+03,4.015345113091671010e+03,2.849642108903224198e+03,1.983538725125508563e+03,1.281038345900877857e+03,7.994407185895347538e+02,4.841926336339525960e+02,2.844357184508759815e+02,1.626000039874724905e+02,9.086590239988728968e+01,4.978045260411989403e+01,2.680357434602498401e+01,1.421485559655600106e+01,7.438826423989095993e+00,3.847237928984263533e+00,1.969279761963108832e+00,9.984153881291086829e-01
5.304427267426640213e+01,7.401833221382374006e+01,1.032756378808567206e+02,1.440734050420132064e+02,2.009311192201064955e+02,2.800979936879091952e+02,3.901730377444098963e+02,5.429035646839205356e+02,7.541567362989248977e+02,1.044828513795052913e+03,1.442143922854078255e+03,1.979744522073402550e+03,2.696731575494285607e+03,3.633671693989419509e+03,4.823092199100916332e+03,6.270800837273573052e+03,7.923539439169221623e+03,9.621260055488575745e+03,1.105146436103272936e+04,1.178406520649263985e+04,1.154080378978123736e+04,1.065443904916774954e+04,9.788798797478308188e+03,8.330911358015282531e+03,6.297467561967671827e+03,4.872262726645412840e+03,3.463355980985917085e+03,2.327723656596856472e+03,1.495018124791178934e+03,9.329787188969223735e+02,5.620434095676216657e+02,3.292874422358746074e+02,1.881280975422454844e+02,1.051480865730401320e+02,5.765799253860532048e+01,3.109385962857827579e+01,1.652499860372930129e+01,8.670153436296779148e+00,4.497739452025361295e+00,2.309052912011232195e+00
3.790497443476563149e+02,4.975652934114502273e+02,6.530483032672559602e+02,8.569198645900974043e+02,1.124002760882931170e+03,1.473409338735895972e+03,1.929562922598096748e+03,2.523252421385264824e+03,3.292337639094715087e+03,4.281536812117731643e+03,5.541294765005141016e+03,7.122762068365716914e+03,9.067846226198966178e+03,1.139194076391781164e+04,1.405541239930209304e+04,1.692201834380305809e+04,1.970447503169849006e+04,2.191441273492491382e+04,2.288683521856143852e+04,2.204875498570394120e+04,1.956087042574643783e+04,1.668306649688840844e+04,1.415642696081436043e+04,1.057222800772246956e+04,7.599219043789457828e+03,5.112758403857784288e+03,3.375826754222081036e+03,2.081657121043425377e+03,1.241629423990312716e+03,7.139031938392962502e+02,3.982309747339352271e+02,2.161640305024935458e+02,1.146457337495501179e+02,5.958584292887149303e+01,3.042782881407799778e+01,1.530030379372162663e+01,7.590075363331015623e+00,3.720468218131998572e+00,1.804666409368106184e+00,8.668969380223542354e-01
6.002317571213168890e+01,8.363932694537432155e+01,1.165346138635035942e+02,1.623373547645828410e+02,2.260716891219091735e+02,3.146682514631694403e+02,4.376369945305872875e+02,6.079256268420774632e+02,8.429327383011926713e+02,1.165527489399442175e+03,1.605018843433969550e+03,2.197375804233016424e+03,2.983519340009716871e+03,4.004467843353813350e+03,5.290349092320196178e+03,6.839878677339169371e+03,8.586445085971919980e+03,1.035134279743000116e+04,1.180728024875393567e+04,1.253657690355985687e+04,1.232095774226573303e+04,1.152794238364902412e+04,1.061187309712529895e+04,8.831169468260690337e+03,6.868392112776698923e+03,5.131618154988233982e+03,3.674782508956092443e+03,2.462442895063267770e+03,1.581447585698645071e+03,9.841713552645920799e+02,5.916756102724648372e+02,3.455312733320063217e+02,1.967867988727124100e+02,1.096580541463780634e+02,5.996007853995237724e+01,3.224787280618207319e+01,1.709428023254751139e+01,8.946748510132200849e+00,4.630503605513638377e+00,2.371804584539896954e+00
3.767060490243570712e+02,5.002161931376343205e+02,6.641014751933847720e+02,8.814093378725773391e+02,1.169229372121635151e+03,1.549776790469662956e+03,2.051629896690395071e+03,2.710950520917434915e+03,3.572128951276175485e+03,4.687362426760814742e+03,6.114463818402755351e+03,7.909523114519300179e+03,1.011348922846750247e+04,1.272905675087404779e+04,1.568422975978876821e+04,1.878137959403363857e+04,2.163500995962516026e+04,2.362883063592954204e+04,2.399709150814370514e+04,2.224875454587392232e+04,1.897932631992852475e+04,1.589230262405408394e+04,1.327680112342860593e+04,9.360778532459959024e+03,6.797695392375590018e+03,4.351076786370442278e+03,2.806512458608339330e+03,1.720846421202375950e+03,1.023044360030560824e+03,5.820911807132424656e+02,3.224972305527426215e+02,1.744406388514270816e+02,9.237169597383362429e+01,4.801703773827266275e+01,2.455973114776984545e+01,1.238498773658959884e+01,6.167930799366383887e+00,3.037973818484492217e+00,1.481686040021655160e+00,7.162791088731502720e-01
3.084978345257216574e+02,3.985611876875374264e+02,5.148894187721610933e+02,6.651070221667407623e+02,8.590106783995267961e+02,1.109145504175151473e+03,1.431497701633231600e+03,1.846295371755491942e+03,2.378841722727688193e+03,3.060168809578907712e+03,3.927316370477608416e+03,5.022186328013104685e+03,6.389652393001750170e+03,8.070324028422740412e+03,1.008910520592314970e+04,1.243495054338621776e+04,1.503019214307963739e+04,1.768990936104597859e+04,2.008498887131017909e+04,2.175750946730498617e+04,2.228693885258357113e+04,2.161687325193687138e+04,2.003797953836478700e+04,1.740126631364529749e+04,1.399164328131964066e+04,1.073730125530859550e+04,7.700514369725339748e+03,5.210440790500379080e+03,3.348077321289183146e+03,2.054811569791028887e+03,1.209889919076068963e+03,6.870295338903952143e+02,3.779918036838008675e+02,2.023445462638031813e+02,1.057755719756071073e+02,5.416720358240630162e+01,2.724618877122446037e+01,1.349253294460725350e+01,6.590492669529092851e+00,3.180253888538792317e+00
1.025521252856961110e+04,1.337932219569380504e+04,1.744185823174013422e+04,2.270982160623837262e+04,2.951216851127202608e+04,3.824344067308499507e+04,4.935458732118354237e+04,6.331391642190372659e+04,8.053911111077135138e+04,1.012677870440186671e+05,1.253574253239107929e+05,1.520356351409546915e+05,1.796152843790129700e+05,2.052469532699242991e+05,2.247862684642612003e+05,2.328898938633647631e+05,2.237240610593479942e+05,1.934049964206955337e+05,1.456265033721841173e+05,9.698937742792800418e+04,6.772408047690989042e+04,5.465328983632637392e+04,3.175969692399116320e+04,2.004102862695802105e+04,1.103894920950308369e+04,6.741402507159990819e+03,3.690957122703393452e+03,2.016484969463398556e+03,1.063612028972099324e+03,5.509383936284510810e+02,2.802176443173379994e+02,1.403398792877264611e+02,6.934087706306972620e+01,3.385173039227341008e+01,1.635118057347424880e+01,7.823565037075798756e+00,3.711720114729804010e+00,1.747520488931947780e+00,8.171370158774112769e-01,3.795806150007366431e-01
2.669103355662080190e+01,3.562413636677971596e+01,4.754506473000988365e+01,6.345056603816088625e+01,8.466664444997917371e+01,1.129535497097877084e+02,1.506405818994120978e+02,2.007965429207676209e+02,2.674374065403994223e+02,3.557455071078830429e+02,4.722592064526665467e+02,6.251457669549474758e+02,8.240695005085634648e+02,1.079701692341168837e+03,1.402400612103486310e+03,1.799353686519903931e+03,2.269304504107102275e+03,2.793848866486554016e+03,3.325694460622797578e+03,3.780422046451963070e+03,4.052954487773625260e+03,4.087467226420910720e+03,3.945728130282980146e+03,3.651521388041872342e+03,3.068372224053338414e+03,2.491496686194822814e+03,1.858982164486384136e+03,1.330435040046251515e+03,9.016884693560840560e+02,5.827891532746614303e+02,3.596360749378234800e+02,2.137470841038197307e+02,1.229082476663834740e+02,6.866654868757964891e+01,3.741503500851300856e+01,1.994902625131379637e+01,1.043762004835762980e+01,5.371878895687399513e+00,2.725435974713301679e+00,1.364643434431970892e+00
7.279128221601409621e+01,9.773432529932223645e+01,1.312159968990497134e+02,1.761480573078775365e+02,2.364210918590377162e+02,3.172177605060891779e+02,4.254118042900084902e+02,5.700626336067803095e+02,7.630021541154835631e+02,1.019250171007013250e+03,1.357802190917698908e+03,1.801546057067784432e+03,2.376367106850276741e+03,3.108555790627171064e+03,4.018990232238420958e+03,5.111907251276169518e+03,6.355780450173810095e+03,7.654476495694812002e+03,8.815656441646375242e+03,9.551955018633894724e+03,9.603080915495240333e+03,9.026459210460081522e+03,8.252926522209570976e+03,7.226187894337696889e+03,5.573863543794638645e+03,4.357882878385343247e+03,3.047997469027598072e+03,2.064155850962114528e+03,1.346406535698136395e+03,8.318042637599845648e+02,4.972199449190546261e+02,2.874084776398167378e+02,1.614264689431591933e+02,8.844373822037148614e+01,4.742399474821304750e+01,2.495635667915644618e+01,1.291967339308540197e+01,6.593100977317501332e+00,3.322225622683397273e+00,1.655399444338224058e+00
2.921115519468040702e+02,3.922366676116188273e+02,5.265498887495981535e+02,7.065584638674887401e+02,9.474518281108666997e+02,1.269097961236954006e+03,1.697157970468379972e+03,2.264083991984152817e+03,3.009471108630420076e+03,3.979172015034500873e+03,5.222202180213333122e+03,6.782642643985604082e+03,8.685541188288776539e+03,1.091370479854432597e+04,1.337379934671464798e+04,1.585242180451570312e+04,1.797029400329994314e+04,1.917188022558571538e+04,1.886196226850135645e+04,1.686541138383060388e+04,1.404475885840100818e+04,1.176637144961929880e+04,9.485486135262974130e+03,6.399204192355628038e+03,4.693806671205810744e+03,2.973864315673696638e+03,1.858780105592246855e+03,1.133829870447288840e+03,6.580885594992057577e+02,3.730490108914912639e+02,2.058858879164304767e+02,1.111030281876496133e+02,5.879782602836255023e+01,3.059208169080987361e+01,1.568138788479242152e+01,7.933606240368636264e+00,3.967633109718926132e+00,1.963978763184448528e+00,9.633450948858892637e-01,4.685464451412181819e-01
2.381040707865523842e+01,3.301530115468820270e+01,4.577578030605540249e+01,6.346114002845833824e+01,8.796250413106410804e+01,1.218850852304991150e+02,1.688047029170376163e+02,2.336038323427646617e+02,3.228958024391131971e+02,4.454979563847062991e+02,6.129360153568316036e+02,8.399400241621389114e+02,1.144357207544658877e+03,1.546280281684629244e+03,2.065333698886392995e+03,2.714689596967324178e+03,3.489886503835979056e+03,4.350719937707978715e+03,5.198987055878149476e+03,5.871394749028328988e+03,6.199207701231334795e+03,6.166501908196003569e+03,5.935322472545406526e+03,5.377511287139268461e+03,4.400390475686825084e+03,3.555039648427146858e+03,2.635128486002805403e+03,1.858371971472138057e+03,1.252272144757030219e+03,8.055543096825098246e+02,4.996295757295765156e+02,2.995810286581630635e+02,1.744497947056671876e+02,9.903552017399928786e+01,5.499546303607234421e+01,2.995928450353550687e+01,1.604994596581480337e+01,8.473485876811512441e+00,4.416233591605823960e+00,2.275601035878920264e+00
1.026817202974451357e+04,1.390476108366767949e+04,1.880822372078114131e+04,2.539559283074503037e+04,3.419801763035280601e+04,4.587268634610371373e+04,6.118892546586062235e+04,8.096710601395343838e+04,1.059610076832985505e+05,1.366171442989078641e+05,1.727202743636111263e+05,2.129572511063633137e+05,2.544266512699896412e+05,2.922681712965601473e+05,3.195043224012468127e+05,3.273065534913622541e+05,3.065185065822400502e+05,2.527569486707402102e+05,1.768684888190664351e+05,1.104378908995797683e+05,8.068446702464517148e+04,6.800742610586310911e+04,3.422260027772279136e+04,2.525153680196008281e+04,1.252317603079914625e+04,7.534643112623628440e+03,4.352370147239601465e+03,2.445641236397736975e+03,1.310427071504522701e+03,6.920743888496351701e+02,3.601083111184560721e+02,1.848497381712140850e+02,9.375297995304089227e+01,4.704676666845795552e+01,2.338530728159469518e+01,1.152597246901328099e+01,5.637428512047919504e+00,2.738285691412125189e+00,1.321693969861426288e+00,6.342020394640344172e-01
4.033086111739813191e+02,5.260701075321120470e+02,6.860946538145885825e+02,8.945661636394052039e+02,1.165882987315636456e+03,1.518447599653991347e+03,1.975543334260279380e+03,2.566154465303964116e+03,3.325337074392829436e+03,4.293831019678392295e+03,5.515688923167392204e+03,7.033408923492953363e+03,8.877373229047776476e+03,1.104913317753412412e+04,1.349572700020796765e+04,1.607527688365641006e+04,1.851744748305549365e+04,2.039833977096013405e+04,2.118902482361183502e+04,2.049555783311999039e+04,1.851814608909526942e+04,1.609413609576484851e+04,1.339600811304839408e+04,9.964621651178846150e+03,7.318146961497894154e+03,4.892247305665173371e+03,3.168286297442371961e+03,1.962834770184924309e+03,1.163836354343722860e+03,6.654487531068309636e+02,3.688171886874191046e+02,1.989746052549738522e+02,1.048609073169014891e+02,5.415081136323490085e+01,2.747340047825996479e+01,1.372491806146438797e+01,6.764072809859966284e+00,3.294024947677750337e+00,1.587251685267895507e+00,7.575983901733852610e-01
